902.717 -68.4910709000 -3.3437048691 4.4548380624E-04
912.717 -58.4910709000 -2.9250092115 6.7649071773E-04
922.717 -48.4910709000 -2.4353635299 1.1610076666E-03
932.717 -38.4910709000 -1.8183269810 2.4671983377E-03
934.217 -36.9910709000 -1.7066372294 2.8461420480E-03
935.717 -35.4910709000 -1.5871068823 3.3196839742E-03
937.217 -33.9910709000 -1.4578085879 3.9218306798E-03
938.717 -32.4910709000 -1.3158660654 4.7027556409E-03
940.217 -30.9910709000 -1.1566334850 5.7383879142E-03
941.717 -29.4910709000 -0.9716472760 7.1468806045E-03
942.717 -28.4910709000 -0.8256089416 8.3825066330E-03
943.217 -27.9910709000 -0.7418867830 9.1176027305E-03
944.165 -27.0428709000 -0.5491116375 1.0783927150E-02
945.314 -25.8940709000 0.0000000000 1.3426725765E-02
947.061 -24.1464709000 0.6772662775 1.9367812184E-02
948.509 -22.6982709000 0.9158581611 2.6802314308E-02
949.958 -21.2500709000 1.1040392318 3.6689681647E-02
951.406 -19.8018709000 1.2645193919 4.6561257034E-02
952.854 -18.3536709000 1.4068104871 5.0317736930E-02
954.302 -16.9054709000 1.5359760459 4.4764367993E-02
955.75 -15.4572709000 1.6550918647 3.4758818449E-02
957.199 -14.0090709000 1.7661924436 2.5742648405E-02
958.647 -12.5608709000 1.8707063377 1.9253844278E-02
960.095 -11.1126709000 1.9696823744 1.4892086220E-02
961.543 -9.6644708800 2.0639176247 1.1990756712E-02
962.717 -8.4910708800 2.1372260948 1.0360003595E-02
962.991 -8.2162708800 2.1540339867 1.0047450167E-02
964.217 -6.9910708800 2.2274285556 8.9311021550E-03
965.717 -5.4910708800 2.3141175714 7.9800634772E-03
967.217 -3.9910708800 2.3976744408 7.3099798674E-03
968.717 -2.4910708800 2.4784158880 6.8214638025E-03
970.217 -0.9910708790 2.5566087556 6.4466756910E-03
971.717 0.5089291210 2.6324797515 6.1463072260E-03
972.717 1.5089291200 2.6818683587 5.9809392792E-03
973.217 2.0089291200 2.7062248767 5.9086365439E-03
992.717 21.5089291000 3.5272914002 6.6297916002E-03
1012.72 41.5089291000 4.2060850385 6.2715067879E-03
1032.72 61.5089291000 4.7896260898 6.0362326107E-03
1052.72 81.5089291000 5.3094144124 6.1971117082E-03
1072.72 101.5089290000 5.7826677605 5.3512384841E-03
