882.199 -59.5911182000 -3.6569823144 1.0793082048E-05
892.199 -49.5911182000 -3.2785419221 1.4729786806E-05
902.199 -39.5911182000 -2.8502902698 2.1833408753E-05
912.199 -29.5911182000 -2.3450953305 3.7703575397E-05
913.699 -28.0911182000 -2.2595949901 4.1823546334E-05
915.199 -26.5911182000 -2.1707295846 4.6803298170E-05
916.699 -25.0911182000 -2.0780674531 5.3081554225E-05
918.199 -23.5911182000 -1.9810759071 6.0879133171E-05
919.699 -22.0911182000 -1.8790847734 7.0938551002E-05
921.199 -20.5911182000 -1.7712304223 8.4356461048E-05
922.199 -19.5911182000 -1.6955202616 9.6052333620E-05
922.3 -19.4893472000 -1.6876247528 9.7403986531E-05
922.402 -19.3875762000 -1.6796921309 9.8789748042E-05
922.504 -19.2858052000 -1.6717218678 1.0021098843E-04
922.606 -19.1840342000 -1.6637134224 1.0166893686E-04
922.699 -19.0911182000 -1.6563679639 1.0303328693E-04
922.707 -19.0822632000 -1.6556662407 1.0316502592E-04
922.809 -18.9804922000 -1.6475796905 1.0470065481E-04
922.911 -18.8787212000 -1.6394533190 1.0627739147E-04
923.013 -18.7769502000 -1.6312865311 1.0789682369E-04
923.115 -18.6751792000 -1.6230785856 1.0956059249E-04
923.216 -18.5734082000 -1.6148288550 1.1127065146E-04
923.318 -18.4716372000 -1.6065368942 1.1302868975E-04
923.42 -18.3698662000 -1.5982017796 1.1483678033E-04
923.522 -18.2680952000 -1.5898231001 1.1669698409E-04
923.623 -18.1663242000 -1.5813999615 1.1861159679E-04
923.725 -18.0645532000 -1.5729317172 1.2058290636E-04
923.827 -17.9627822000 -1.5644176346 1.2261349672E-04
923.929 -17.8610112000 -1.5558568930 1.2470599935E-04
924.03 -17.7592402000 -1.5472489240 1.2686323629E-04
924.132 -17.6574692000 -1.5385926584 1.2908842911E-04
924.234 -17.5556982000 -1.5298874852 1.3138502381E-04
924.336 -17.4539272000 -1.5211324246 1.3375675304E-04
924.438 -17.3521562000 -1.5123268917 1.3620790740E-04
924.539 -17.2503852000 -1.5034695751 1.3874315271E-04
924.641 -17.1486142000 -1.4945598388 1.4136615704E-04
924.743 -17.0468432000 -1.4855966681 1.4407631215E-04
924.845 -16.9450722000 -1.4765790900 1.4687023906E-04
924.946 -16.8433012000 -1.4675061014 1.4975299061E-04
925.048 -16.7415302000 -1.4583765952 1.5273840428E-04
