894.117 -59.5911282000 -3.5893910931 6.0358271080E-05
904.117 -49.5911282000 -3.2029745404 8.9484868425E-05
914.117 -39.5911282000 -2.7630351778 1.4943278856E-04
924.117 -29.5911282000 -2.2382314512 3.1205264166E-04
925.617 -28.0911282000 -2.1484825900 3.6017974783E-04
927.117 -26.5911282000 -2.0548174735 4.2125798704E-04
928.617 -25.0911282000 -1.9566739920 5.0081690805E-04
930.117 -23.5911282000 -1.8533402536 6.0650515624E-04
931.617 -22.0911282000 -1.7438943505 7.5192220993E-04
933.117 -20.5911282000 -1.6271032939 9.6048398468E-04
934.117 -19.5910982000 -1.5443409604 1.1548372242E-03
934.355 -19.3529652000 -1.5239706350 1.2102245060E-03
934.593 -19.1148322000 -1.5033243840 1.2698731699E-03
934.617 -19.0911282000 -1.5012537267 1.2760607457E-03
934.831 -18.8766992000 -1.4823906067 1.3342398273E-03
935.069 -18.6385662000 -1.4611569450 1.4038447528E-03
935.307 -18.4004332000 -1.4396101296 1.4792823818E-03
935.545 -18.1623002000 -1.4177358074 1.5612353467E-03
935.784 -17.9241672000 -1.3955187304 1.6504900375E-03
936.022 -17.6860342000 -1.3729421041 1.7479573578E-03
936.26 -17.4479012000 -1.3499880475 1.8546952232E-03
936.498 -17.2097682000 -1.3266368891 1.9719373438E-03
936.736 -16.9716352000 -1.3028672367 2.1011281090E-03
936.974 -16.7335022000 -1.2786557931 2.2439785692E-03
937.212 -16.4953692000 -1.2539769262 2.4025317649E-03
937.45 -16.2572362000 -1.2288026903 2.5792231325E-03
937.689 -16.0191032000 -1.2031016357 2.7769722518E-03
937.927 -15.7809702000 -1.1768395641 2.9993290907E-03
938.165 -15.5428372000 -1.1499778086 3.2506544312E-03
938.403 -15.3047042000 -1.1224733174 3.5363377674E-03
938.641 -15.0665712000 -1.0942779667 3.8630974310E-03
938.879 -14.8284382000 -1.0653364552 4.2394044804E-03
939.117 -14.5903052000 -1.0355864829 4.6760719464E-03
939.356 -14.3521722000 -1.0049562531 5.1871119183E-03
939.594 -14.1140392000 -0.9733626138 5.7909531649E-03
939.832 -13.8759062000 -0.9407083885 6.5122513489E-03
940.07 -13.6377732000 -0.9068792236 7.3845400438E-03
940.308 -13.3996402000 -0.8717382827 8.4540954759E-03
940.546 -13.1615072000 -0.8351198921 9.7853838008E-03
940.784 -12.9233742000 -0.7968204534 1.1468884110E-02
941.022 -12.6852412000 -0.7565847533 1.3633489283E-02
941.261 -12.4471082000 -0.7140855664 1.6462042209E-02
941.499 -12.2089752000 -0.6688914688 2.0203910573E-02
941.737 -11.9708422000 -0.6204139352 2.5202577652E-02
941.975 -11.7327092000 -0.5678125381 3.1920318469E-02
942.213 -11.4945762000 -0.5098124482 4.0875150834E-02
942.451 -11.2564432000 -0.4443043249 5.2377650764E-02
942.689 -11.0183102000 -0.3672927812 6.5954918843E-02
942.928 -10.7801772000 -0.2690754935 8.0619564479E-02
943.203 -10.5043282000 0.0000000000 9.9597107377E-02
943.404 -10.3039112000 0.2293536660 1.1471765763E-01
943.642 -10.0657782000 0.3392719608 1.3090127372E-01
943.88 -9.8276452100 0.4214354312 1.4034848205E-01
944.118 -9.5895122100 0.4900103761 1.3752780204E-01
944.356 -9.3513792100 0.5501023250 1.2086093195E-01
944.594 -9.1132462100 0.6042473946 9.7904598729E-02
944.833 -8.8751132100 0.6539245266 7.7092977238E-02
945.071 -8.6369802100 0.7000854656 6.1170328446E-02
945.309 -8.3988472100 0.7433855024 4.9567405368E-02
945.547 -8.1607142100 0.7842986704 4.1111369130E-02
945.785 -7.9225812100 0.8231808734 3.4846337862E-02
946.023 -7.6844482100 0.8603075592 3.0105612900E-02
946.261 -7.4463152100 0.8958970043 2.6527063105E-02
946.5 -7.2081822100 0.9301256842 2.3743715605E-02
946.738 -6.9700492100 0.9631386891 2.1467333561E-02
946.976 -6.7319162100 0.9950570504 1.9562833740E-02
947.214 -6.4937832100 1.0259828587 1.7932427647E-02
947.452 -6.2556502100 1.0560034212 1.6511229950E-02
947.69 -6.0175172100 1.0851938190 1.5259050104E-02
947.928 -5.7793842100 1.1136192876 1.4151267319E-02
948.166 -5.5412512100 1.1413371208 1.3175504652E-02
948.405 -5.3031182100 1.1683974536 1.2325860388E-02
948.643 -5.0649852100 1.1948451820 1.1598047182E-02
948.881 -4.8268522100 1.2207199932 1.0990056229E-02
949.119 -4.5887192100 1.2460577063 1.0501199950E-02
949.357 -4.3505862100 1.2708903204 1.0130282414E-02
949.595 -4.1124532100 1.2952469285 9.8755370340E-03
949.833 -3.8743202100 1.3191537764 9.7333702297E-03
950.072 -3.6361872100 1.3426352065 9.6964965398E-03
950.31 -3.3980542100 1.3657128507 9.7479268848E-03
950.548 -3.1599212100 1.3884069588 9.8531040328E-03
950.786 -2.9217882100 1.4107361160 9.9669462216E-03
951.024 -2.6836552100 1.4327172372 1.0036210281E-02
951.262 -2.4455222100 1.4543661762 1.0022988482E-02
951.5 -2.2073892100 1.4756976249 9.9146696371E-03
951.738 -1.9692562100 1.4967250158 9.7285940718E-03
951.977 -1.7311232100 1.5174610591 9.4930089721E-03
952.215 -1.4929902100 1.5379175396 9.2392483865E-03
952.453 -1.2548572100 1.5581054686 8.9947252951E-03
952.691 -1.0167242100 1.5780352879 8.7817328412E-03
952.929 -0.7785912070 1.5977163233 8.6172469017E-03
953.167 -0.5404582070 1.6171579214 8.5117123865E-03
953.405 -0.3023252070 1.6363686813 8.4680663426E-03
953.644 -0.0641922068 1.6553563828 8.4803189235E-03
953.882 0.1739407930 1.6741286790 8.5325025525E-03
954.117 0.4088717930 1.6924447443 8.6001324427E-03
954.12 0.4120737930 1.6926929882 8.6010730864E-03
955.617 1.9088717900 1.8050129056 8.4413686262E-03
957.117 3.4088717900 1.9109615293 7.5760374690E-03
958.617 4.9088717900 2.0113369013 6.9203353088E-03
960.117 6.4088717900 2.1069359615 6.4554838798E-03
961.617 7.9088717900 2.1983814238 6.2592758372E-03
963.117 9.4088717900 2.2861722320 6.2241434494E-03
964.117 10.4088718000 2.3428725372 6.3155106620E-03
964.617 10.9088718000 2.3707142519 6.4390696995E-03
984.117 30.4088718000 3.2769523572 7.5269814900E-03
1004.12 50.4088718000 3.9984726434 6.3351051158E-03
