-19.8395 2.461284E-03
-19.8195 2.472174E-03
-19.7994 2.483142E-03
-19.7794 2.494192E-03
-19.7594 2.505321E-03
-19.7394 2.516533E-03
-19.7194 2.527830E-03
-19.6994 2.539146E-03
-19.6794 2.550608E-03
-19.6594 2.562093E-03
-19.6394 2.573727E-03
-19.6194 2.585450E-03
-19.5993 2.597191E-03
-19.5793 2.609021E-03
-19.5593 2.621010E-03
-19.5393 2.633018E-03
-19.5193 2.645117E-03
-19.4993 2.657385E-03
-19.4793 2.669667E-03
-19.4593 2.682045E-03
-19.4393 2.694517E-03
-19.4193 2.707086E-03
-19.3992 2.719751E-03
-19.3792 2.732514E-03
-19.3592 2.745377E-03
-19.3392 2.758343E-03
-19.3192 2.771315E-03
-19.2992 2.784482E-03
-19.2792 2.797754E-03
-19.2592 2.811133E-03
-19.2392 2.824514E-03
-19.2192 2.838106E-03
-19.1991 2.851701E-03
-19.1791 2.865513E-03
-19.1591 2.879326E-03
-19.1391 2.893364E-03
-19.1191 2.907398E-03
-19.0991 2.921546E-03
-19.0791 2.935934E-03
-19.0591 2.950313E-03
-19.0391 2.964810E-03
-19.0191 2.979428E-03
-18.9990 2.994164E-03
-18.9790 3.009023E-03
-18.9590 3.024007E-03
-18.9390 3.039115E-03
-18.9190 3.054349E-03
-18.8990 3.069714E-03
-18.8790 3.085210E-03
-18.8590 3.100676E-03
-18.8390 3.116436E-03
-18.8190 3.132331E-03
-18.7989 3.148367E-03
-18.7789 3.164363E-03
-18.7589 3.180679E-03
-18.7389 3.196948E-03
-18.7189 3.213554E-03
-18.6989 3.230108E-03
-18.6789 3.246805E-03
-18.6589 3.263859E-03
-18.6389 3.280851E-03
-18.6189 3.297992E-03
-18.5988 3.315518E-03
-18.5788 3.332970E-03
-18.5588 3.350582E-03
-18.5388 3.368350E-03
-18.5188 3.386281E-03
-18.4988 3.404373E-03
-18.4788 3.422634E-03
-18.4588 3.441067E-03
-18.4388 3.459675E-03
-18.4188 3.478153E-03
-18.3987 3.497107E-03
-18.3787 3.516244E-03
-18.3587 3.535572E-03
-18.3387 3.554744E-03
-18.3187 3.574444E-03
-18.2987 3.593978E-03
-18.2787 3.614066E-03
-18.2587 3.633974E-03
-18.2387 3.654474E-03
-18.2187 3.674768E-03
-18.1986 3.695259E-03
-18.1786 3.716394E-03
-18.1586 3.737306E-03
-18.1386 3.758419E-03
-18.1186 3.779737E-03
-18.0986 3.801274E-03
-18.0786 3.823035E-03
-18.0586 3.845026E-03
-18.0386 3.867246E-03
-18.0186 3.889702E-03
-17.9985 3.912410E-03
-17.9785 3.935361E-03
-17.9585 3.958578E-03
-17.9385 3.981369E-03
-17.9185 4.005097E-03
-17.8985 4.029099E-03
-17.8785 4.052628E-03
-17.8585 4.077195E-03
-17.8385 4.101235E-03
-17.8185 4.126408E-03
-17.7984 4.150996E-03
-17.7784 4.175858E-03
-17.7584 4.201001E-03
-17.7384 4.227448E-03
-17.7184 4.253220E-03
-17.6984 4.279296E-03
-17.6784 4.305693E-03
-17.6584 4.332422E-03
-17.6384 4.359503E-03
-17.6184 4.386954E-03
-17.5983 4.414756E-03
-17.5783 4.441537E-03
-17.5583 4.470108E-03
-17.5383 4.499145E-03
-17.5183 4.526924E-03
-17.4983 4.556772E-03
-17.4783 4.585312E-03
-17.4583 4.616126E-03
-17.4383 4.645494E-03
-17.4183 4.675271E-03
-17.3982 4.705471E-03
-17.3782 4.736134E-03
-17.3582 4.769770E-03
-17.3382 4.798906E-03
-17.3182 4.831110E-03
-17.2982 4.863909E-03
-17.2782 4.897435E-03
-17.2582 4.931631E-03
-17.2382 4.962951E-03
-17.2182 4.998585E-03
-17.1981 5.031045E-03
-17.1781 5.068392E-03
-17.1581 5.102249E-03
-17.1381 5.136831E-03
-17.1181 5.171978E-03
-17.0981 5.213804E-03
-17.0781 5.251305E-03
-17.0581 5.283217E-03
-17.0381 5.322650E-03
-17.0181 5.363518E-03
-16.9980 5.405964E-03
-16.9780 5.441590E-03
-16.9580 5.478062E-03
-16.9380 5.526154E-03
-16.9180 5.565553E-03
-16.8980 5.607195E-03
-16.8780 5.650402E-03
-16.8580 5.696168E-03
-16.8380 5.745036E-03
-16.8180 5.780675E-03
-16.7979 5.836978E-03
-16.7779 5.877118E-03
-16.7579 5.919745E-03
-16.7379 5.966288E-03
-16.7179 6.017287E-03
-16.6979 6.076969E-03
-16.6779 6.104122E-03
-16.6579 6.182224E-03
-16.6379 6.222002E-03
-16.6179 6.272256E-03
-16.5978 6.331571E-03
-16.5778 6.413679E-03
-16.5578 6.428122E-03
-16.5378 6.567844E-03
-16.5178 6.635491E-03
-16.4978 6.744404E-03
-16.4778 6.711241E-03
-16.4578 6.982240E-03
-16.4378 7.088607E-03
-16.4178 6.989073E-03
-16.3977 7.264220E-03
-16.3777 7.393352E-03
-16.3577 7.554829E-03
-16.3377 7.980060E-03
-16.3177 5.875251E-03
-16.2977 8.963345E-03
-16.2777 8.980391E-03
-16.2577 9.485393E-03
-16.2377 1.039059E-02
-16.2177 1.114691E-02
-16.1976 1.155038E-02
-16.1776 1.156292E-02
-16.1576 1.126989E-02
-16.1376 1.091317E-02
-16.1176 1.055261E-02
-16.0976 1.027453E-02
-16.0776 1.007973E-02
-16.0576 9.954663E-03
-16.0376 9.884144E-03
-16.0176 9.841220E-03
-15.9975 9.834289E-03
-15.9775 9.844001E-03
-15.9575 9.878093E-03
-15.9375 9.922973E-03
-15.9175 9.985335E-03
-15.8975 1.005499E-02
-15.8775 1.013810E-02
-15.8575 1.022692E-02
-15.8375 1.032647E-02
-15.8175 1.043071E-02
-15.7974 1.054414E-02
-15.7774 1.066190E-02
-15.7574 1.078409E-02
-15.7374 1.091436E-02
-15.7174 1.104896E-02
-15.6974 1.119113E-02
-15.6774 1.133776E-02
-15.6574 1.148911E-02
-15.6374 1.165006E-02
-15.6174 1.181346E-02
-15.5973 1.198399E-02
-15.5773 1.216189E-02
-15.5573 1.234693E-02
-15.5373 1.253546E-02
-15.5173 1.273326E-02
-15.4973 1.293701E-02
-15.4773 1.314841E-02
-15.4573 1.336758E-02
-15.4373 1.359330E-02
-15.4173 1.382862E-02
-15.3972 1.407089E-02
-15.3772 1.432182E-02
-15.3572 1.458152E-02
-15.3372 1.484903E-02
-15.3172 1.512827E-02
-15.2972 1.541460E-02
-15.2772 1.571195E-02
-15.2572 1.601922E-02
-15.2372 1.633689E-02
-15.2172 1.666617E-02
-15.1971 1.700617E-02
-15.1771 1.735736E-02
-15.1571 1.772001E-02
-15.1371 1.809613E-02
-15.1171 1.848413E-02
-15.0971 1.888453E-02
-15.0771 1.929823E-02
-15.0571 1.972561E-02
-15.0371 2.016690E-02
-15.0171 2.062220E-02
-14.9970 2.109201E-02
-14.9770 2.157638E-02
-14.9570 2.207561E-02
-14.9370 2.258980E-02
-14.9170 2.311929E-02
-14.8970 2.366553E-02
-14.8770 2.422731E-02
-14.8570 2.480540E-02
-14.8370 2.540004E-02
-14.8170 2.601053E-02
-14.7969 2.663835E-02
-14.7769 2.728223E-02
-14.7569 2.794346E-02
-14.7369 2.862201E-02
-14.7169 2.931735E-02
-14.6969 3.003013E-02
-14.6769 3.076017E-02
-14.6569 3.150752E-02
-14.6369 3.227157E-02
-14.6169 3.305347E-02
-14.5968 3.385364E-02
-14.5768 3.467042E-02
-14.5568 3.550543E-02
-14.5368 3.635805E-02
-14.5168 3.722788E-02
-14.4968 3.811638E-02
-14.4768 3.902212E-02
-14.4568 3.994673E-02
-14.4368 4.088971E-02
-14.4168 4.185133E-02
-14.3967 4.283221E-02
-14.3767 4.383307E-02
-14.3567 4.485332E-02
-14.3367 4.589381E-02
-14.3167 4.695586E-02
-14.2967 4.803918E-02
-14.2767 4.914555E-02
-14.2567 5.027405E-02
-14.2367 5.142719E-02
-14.2167 5.260529E-02
-14.1966 5.380985E-02
-14.1766 5.504236E-02
-14.1566 5.630289E-02
-14.1366 5.759465E-02
-14.1166 5.891834E-02
-14.0966 6.027565E-02
-14.0766 6.166775E-02
-14.0566 6.309863E-02
-14.0366 6.456964E-02
-14.0166 6.608249E-02
-13.9965 6.764029E-02
-13.9765 6.924633E-02
-13.9565 7.090328E-02
-13.9365 7.261490E-02
-13.9165 7.438351E-02
-13.8965 7.621413E-02
-13.8765 7.810986E-02
-13.8565 8.007652E-02
-13.8365 8.211791E-02
-13.8165 8.423919E-02
-13.7964 8.644671E-02
-13.7764 8.874604E-02
-13.7564 9.114368E-02
-13.7364 9.364774E-02
-13.7164 9.626512E-02
-13.6964 9.900466E-02
-13.6764 1.018767E-01
-13.6564 1.048900E-01
-13.6364 1.080570E-01
-13.6164 1.113900E-01
-13.5963 1.149016E-01
-13.5763 1.186089E-01
-13.5563 1.225273E-01
-13.5363 1.266756E-01
-13.5163 1.310754E-01
-13.4963 1.357501E-01
-13.4763 1.407243E-01
-13.4563 1.460292E-01
-13.4363 1.516976E-01
-13.4163 1.577666E-01
-13.3962 1.642790E-01
-13.3762 1.712833E-01
-13.3562 1.788366E-01
-13.3362 1.870009E-01
-13.3162 1.958513E-01
-13.2962 2.054726E-01
-13.2762 2.159637E-01
-13.2562 2.274391E-01
-13.2362 2.400302E-01
-13.2162 2.538931E-01
-13.1961 2.692083E-01
-13.1761 2.861824E-01
-13.1561 3.050511E-01
-13.1361 3.260862E-01
-13.1161 3.495881E-01
-13.0961 3.758802E-01
-13.0761 4.052933E-01
-13.0561 4.381478E-01
-13.0361 4.747009E-01
-13.0161 5.151137E-01
-12.9960 5.593796E-01
-12.9760 6.073114E-01
-12.9560 6.585551E-01
-12.9360 7.126973E-01
-12.9160 7.693402E-01
-12.8960 8.279133E-01
-12.8760 8.867574E-01
-12.8560 9.411814E-01
-12.8360 9.814467E-01
-12.8160 9.940762E-01
-12.7959 9.697525E-01
-12.7759 9.124979E-01
-12.7559 8.384286E-01
-12.7359 7.648027E-01
-12.7159 7.021819E-01
-12.6959 6.541685E-01
-12.6759 6.204164E-01
-12.6559 5.991381E-01
-12.6359 5.884146E-01
-12.6159 5.866950E-01
-12.5958 5.928970E-01
-12.5758 6.063793E-01
-12.5558 6.268769E-01
-12.5358 6.544239E-01
-12.5158 6.892768E-01
-12.4958 7.318518E-01
-12.4758 7.826810E-01
-12.4558 8.423258E-01
-12.4358 9.113441E-01
-12.4158 9.902509E-01
-12.3957 1.079610E+00
-12.3757 1.180330E+00
-12.3557 1.294313E+00
-12.3357 1.425145E+00
-12.3157 1.577845E+00
-12.2957 1.756024E+00
-12.2757 1.955939E+00
-12.2557 2.160866E+00
-12.2357 2.342850E+00
-12.2157 2.467986E+00
-12.1956 2.495207E+00
-12.1756 2.403532E+00
-12.1556 2.229065E+00
-12.1356 2.029861E+00
-12.1156 1.842921E+00
-12.0956 1.682646E+00
-12.0756 1.552112E+00
-12.0556 1.450444E+00
-12.0356 1.376106E+00
-12.0156 1.328143E+00
-11.9955 1.306476E+00
-11.9755 1.311525E+00
-11.9555 1.343495E+00
-11.9355 1.402902E+00
-11.9155 1.493743E+00
-11.8955 1.625295E+00
-11.8755 1.805095E+00
-11.8555 2.021099E+00
-11.8355 2.217982E+00
-11.8155 2.303269E+00
-11.7954 2.227326E+00
-11.7754 2.047015E+00
-11.7554 1.862353E+00
-11.7354 1.735331E+00
-11.7154 1.682539E+00
-11.6954 1.698301E+00
-11.6754 1.770412E+00
-11.6554 1.885515E+00
-11.6354 2.028977E+00
-11.6154 2.181302E+00
-11.5953 2.313490E+00
-11.5753 2.390413E+00
-11.5553 2.390681E+00
-11.5353 2.327407E+00
-11.5153 2.241035E+00
-11.4953 2.169590E+00
-11.4753 2.129313E+00
-11.4553 2.118082E+00
-11.4353 2.128650E+00
-11.4153 2.153612E+00
-11.3952 2.176745E+00
-11.3752 2.166519E+00
-11.3552 2.098300E+00
-11.3352 1.991615E+00
-11.3152 1.897446E+00
-11.2952 1.852650E+00
-11.2752 1.868969E+00
-11.2552 1.947140E+00
-11.2352 2.085988E+00
-11.2152 2.281371E+00
-11.1951 2.521505E+00
-11.1751 2.782166E+00
-11.1551 3.022987E+00
-11.1351 3.200731E+00
-11.1151 3.307916E+00
-11.0951 3.386999E+00
-11.0751 3.478197E+00
-11.0551 3.568421E+00
-11.0351 3.620166E+00
-11.0151 3.635681E+00
-10.9950 3.652553E+00
-10.9750 3.699157E+00
-10.9550 3.776372E+00
-10.9350 3.869993E+00
-10.9150 3.971766E+00
-10.8950 4.081458E+00
-10.8750 4.188551E+00
-10.8550 4.260966E+00
-10.8350 4.255500E+00
-10.8150 4.140687E+00
-10.7949 3.913035E+00
-10.7749 3.605312E+00
-10.7549 3.275350E+00
-10.7349 2.961489E+00
-10.7149 2.664478E+00
-10.6949 2.393193E+00
-10.6749 2.178121E+00
-10.6549 2.035101E+00
-10.6349 1.960922E+00
-10.6149 1.949687E+00
-10.5948 2.000589E+00
-10.5748 2.118088E+00
-10.5548 2.309922E+00
-10.5348 2.580975E+00
-10.5148 2.918645E+00
-10.4948 3.277209E+00
-10.4748 3.594470E+00
-10.4548 3.836730E+00
-10.4348 3.974831E+00
-10.4148 3.945945E+00
-10.3947 3.744131E+00
-10.3747 3.467709E+00
-10.3547 3.222005E+00
-10.3347 3.051874E+00
-10.3147 2.950190E+00
-10.2947 2.885648E+00
-10.2747 2.836984E+00
-10.2547 2.815988E+00
-10.2347 2.846828E+00
-10.2147 2.929208E+00
-10.1946 3.025131E+00
-10.1746 3.081421E+00
-10.1546 3.083821E+00
-10.1346 3.070063E+00
-10.1146 3.072452E+00
-10.0946 3.080825E+00
-10.0746 3.063973E+00
-10.0546 3.008555E+00
-10.0346 2.926873E+00
-10.0146 2.836877E+00
-9.9945 2.749733E+00
-9.9745 2.672435E+00
-9.9545 2.612760E+00
-9.9345 2.578832E+00
-9.9145 2.575796E+00
-9.8945 2.606266E+00
-9.8745 2.672822E+00
-9.8545 2.778854E+00
-9.8345 2.929699E+00
-9.8145 3.135470E+00
-9.7944 3.411852E+00
-9.7744 3.769737E+00
-9.7544 4.184090E+00
-9.7344 4.556391E+00
-9.7144 4.755873E+00
