882.199 -59.5910982000 -3.6981593435 9.2147233790E-06
892.199 -49.5910982000 -3.3244097246 1.2278496914E-05
902.199 -39.5910982000 -2.9029325696 1.7518140283E-05
912.199 -29.5910982000 -2.4088033780 2.8173540717E-05
913.699 -28.0910982000 -2.3256463884 3.0733702067E-05
915.199 -26.5910982000 -2.2394038014 3.3735787872E-05
916.699 -25.0910982000 -2.1497039846 3.7454251112E-05
918.199 -23.5910982000 -2.0560945094 4.1855951786E-05
919.699 -22.0910982000 -1.9580147130 4.7273471081E-05
921.199 -20.5910982000 -1.8547558436 5.4106065001E-05
922.199 -19.5910982000 -1.7825968175 5.9745118724E-05
922.3 -19.4893272000 -1.7750885433 6.0379590679E-05
922.402 -19.3875562000 -1.7675485561 6.1026571085E-05
922.504 -19.2857852000 -1.7599761458 6.1686548727E-05
922.606 -19.1840142000 -1.7523711352 6.2359825917E-05
922.699 -19.0910982000 -1.7453988298 6.2986507968E-05
922.707 -19.0822432000 -1.7447329148 6.3046858228E-05
922.809 -18.9804722000 -1.7370610466 6.3748017208E-05
922.911 -18.8787012000 -1.7293552060 6.4463788065E-05
923.013 -18.7769302000 -1.7216148748 6.5194616898E-05
923.115 -18.6751592000 -1.7138395857 6.5940940829E-05
923.216 -18.5733882000 -1.7060289233 6.6703439932E-05
923.318 -18.4716172000 -1.6981822113 6.7482467058E-05
923.42 -18.3698462000 -1.6902991367 6.8278671243E-05
923.522 -18.2680752000 -1.6823790617 6.9092615585E-05
923.623 -18.1663042000 -1.6744216520 6.9925008570E-05
923.725 -18.0645332000 -1.6664261174 7.0776456093E-05
923.827 -17.9627622000 -1.6583920988 7.1647764061E-05
923.929 -17.8609912000 -1.6503190342 7.2539673828E-05
924.03 -17.7592202000 -1.6422061535 7.3453004437E-05
924.132 -17.6574492000 -1.6340530588 7.4388853039E-05
924.234 -17.5556782000 -1.6258591454 7.5348398536E-05
924.336 -17.4539072000 -1.6176235954 7.6332974742E-05
924.438 -17.3521362000 -1.6093460342 7.7344307502E-05
924.539 -17.2503652000 -1.6010256108 7.8384340673E-05
924.641 -17.1485942000 -1.5926616534 7.9453846470E-05
924.743 -17.0468232000 -1.5842536741 8.0549071317E-05
924.845 -16.9450522000 -1.5758007654 8.1663392664E-05
924.946 -16.8432812000 -1.5673022686 8.2798259529E-05
925.048 -16.7415102000 -1.5587574377 8.3963753956E-05
925.15 -16.6397392000 -1.5501655067 8.5166846649E-05
925.252 -16.5379682000 -1.5415256190 8.6410344961E-05
925.354 -16.4361972000 -1.5328371025 8.7698537265E-05
925.455 -16.3344262000 -1.5240990556 8.9031413561E-05
925.557 -16.2326552000 -1.5153106216 9.0405874150E-05
925.659 -16.1308842000 -1.5064709186 9.1817421989E-05
925.761 -16.0291132000 -1.4975790387 9.3261515665E-05
925.862 -15.9273422000 -1.4886340470 9.4742317857E-05
925.964 -15.8255712000 -1.4796349082 9.6266251402E-05
926.066 -15.7238002000 -1.4705808455 9.7839532224E-05
926.168 -15.6220292000 -1.4614706195 9.9466953987E-05
926.269 -15.5202582000 -1.4523032467 1.0115296066E-04
926.371 -15.4184872000 -1.4430776379 1.0290161862E-04
926.473 -15.3167162000 -1.4337926690 1.0471717240E-04
926.575 -15.2149452000 -1.4244471044 1.0660397377E-04
926.677 -15.1131742000 -1.4150399693 1.0856685045E-04
926.778 -15.0114032000 -1.4055698003 1.1061103011E-04
926.88 -14.9096322000 -1.3960353907 1.1274216318E-04
926.982 -14.8078612000 -1.3864353385 1.1496627926E-04
927.084 -14.7060902000 -1.3767684252 1.1729031702E-04
927.185 -14.6043192000 -1.3670331544 1.1972154233E-04
927.287 -14.5025482000 -1.3572280552 1.2226843846E-04
927.389 -14.4007772000 -1.3473516821 1.2494082885E-04
927.491 -14.2990062000 -1.3374022174 1.2775044224E-04
927.592 -14.1972352000 -1.3273782980 1.3071152519E-04
927.694 -14.0954642000 -1.3172780628 1.3384183657E-04
927.796 -13.9936932000 -1.3070997832 1.3716383018E-04
927.898 -13.8919222000 -1.2968416218 1.4070609276E-04
928 -13.7901512000 -1.2865016262 1.4450490096E-04
928.101 -13.6883802000 -1.2760778906 1.4860810478E-04
928.203 -13.5866092000 -1.2655683458 1.5307715561E-04
928.305 -13.4848382000 -1.2549707089 1.5799358379E-04
928.407 -13.3830672000 -1.2442829000 1.6346233060E-04
928.508 -13.2812962000 -1.2335024458 1.6961275755E-04
928.61 -13.1795252000 -1.2226268521 1.7657907169E-04
928.712 -13.0777542000 -1.2116537767 1.8443700029E-04
928.814 -12.9759832000 -1.2005804137 1.9306177945E-04
928.915 -12.8742122000 -1.1894038277 2.0198720270E-04
929.017 -12.7724412000 -1.1781213522 2.1061813061E-04
929.119 -12.6706702000 -1.1667296415 2.1909717527E-04
929.221 -12.5688992000 -1.1552257404 2.2863607726E-04
929.323 -12.4671282000 -1.1436060773 2.4040761928E-04
929.424 -12.3653572000 -1.1318670868 2.5456363297E-04
929.526 -12.2635862000 -1.1200051119 2.6983850575E-04
929.628 -12.1618152000 -1.1080162029 2.8385644681E-04
929.73 -12.0600442000 -1.0958960966 2.9559329936E-04
929.831 -11.9582732000 -1.0836404399 3.0716601415E-04
929.933 -11.8565022000 -1.0712445807 3.2079669258E-04
930.035 -11.7547312000 -1.0587035439 3.3628379712E-04
930.137 -11.6529602000 -1.0460122096 3.5307055904E-04
930.239 -11.5511892000 -1.0331649874 3.7156473290E-04
930.34 -11.4494182000 -1.0201559358 3.9201195510E-04
930.442 -11.3476472000 -1.0069789414 4.1561776745E-04
930.544 -11.2458762000 -0.9936271620 4.4492242454E-04
