890.019 -59.5910482000 -3.6021104156 1.0329716639E-04
900.019 -49.5910482000 -3.2172217956 1.5161493770E-04
910.019 -39.5910482000 -2.7795382202 2.4971610442E-04
920.019 -29.5910482000 -2.2585725091 5.1047593943E-04
921.519 -28.0910482000 -2.1696654214 5.8664560352E-04
923.019 -26.5910482000 -2.0769557109 6.8284352236E-04
924.519 -25.0910482000 -1.9799097038 8.0715163547E-04
926.019 -23.5910482000 -1.8778552317 9.7123954073E-04
927.519 -22.0910482000 -1.7699259573 1.1949272350E-03
929.019 -20.5910482000 -1.6549729657 1.5120420505E-03
930.019 -19.5910982000 -1.5736836563 1.8039860227E-03
930.489 -19.1202352000 -1.5339144278 1.9732173985E-03
930.519 -19.0910482000 -1.5314154043 1.9845169671E-03
930.96 -18.6493722000 -1.4930864406 2.1686448896E-03
931.431 -18.1785092000 -1.4511101108 2.3960472971E-03
931.902 -17.7076462000 -1.4078827279 2.6628905513E-03
932.373 -17.2367832000 -1.3632854470 2.9789521449E-03
932.844 -16.7659202000 -1.3171790480 3.3572295968E-03
933.315 -16.2950572000 -1.2693990178 3.8152994698E-03
933.786 -15.8241942000 -1.2197488679 4.3773635304E-03
934.256 -15.3533312000 -1.1679900408 5.0774279283E-03
934.727 -14.8824682000 -1.1138286089 5.9643188559E-03
935.198 -14.4116052000 -1.0568952666 7.1096959892E-03
935.669 -13.9407422000 -0.9967150710 8.6210149894E-03
936.14 -13.4698792000 -0.9326598062 1.0662024236E-02
936.611 -12.9990162000 -0.8638678692 1.3483185704E-02
937.082 -12.5281532000 -0.7891014363 1.7460174709E-02
937.552 -12.0572902000 -0.7064662139 2.3116396103E-02
938.023 -11.5864272000 -0.6127869880 3.1037440386E-02
938.494 -11.1155642000 -0.5019175704 4.1490898822E-02
938.965 -10.6447012000 -0.3582382663 5.3689013421E-02
939.454 -10.1557482000 0.0000000000 6.5078233528E-02
939.907 -9.7029752100 0.3447296650 6.9226797459E-02
940.378 -9.2321122100 0.4923669098 6.4159806431E-02
940.848 -8.7612492100 0.6049890407 5.3284609203E-02
941.319 -8.2903862100 0.6997130730 4.2333401556E-02
941.79 -7.8195232100 0.7830613023 3.3679897896E-02
942.261 -7.3486602100 0.8583539880 2.7498098348E-02
942.732 -6.8777972100 0.9275549511 2.3076634296E-02
943.203 -6.4069342100 0.9919399473 1.9723880605E-02
943.674 -5.9360712100 1.0523931891 1.7134101311E-02
944.144 -5.4652082100 1.1095575170 1.5125822551E-02
944.615 -4.9943452100 1.1639178072 1.3584850614E-02
945.086 -4.5234822100 1.2158499582 1.2442380139E-02
945.557 -4.0526192100 1.2656531512 1.1643000914E-02
946.028 -3.5817562100 1.3135694009 1.1121787576E-02
946.499 -3.1108932100 1.3597982361 1.0785337430E-02
946.97 -2.6400302100 1.4045061749 1.0515917622E-02
947.441 -2.1691672100 1.4478343002 1.0223849940E-02
947.911 -1.6983042100 1.4899029966 9.8897833477E-03
948.382 -1.2274412100 1.5308158909 9.5542040603E-03
948.853 -0.7565782070 1.5706635763 9.2719310895E-03
949.324 -0.2857152070 1.6095250381 9.0736506019E-03
949.795 0.1851477930 1.6474700039 8.9513973811E-03
950.019 0.4089517930 1.6652023373 8.9072531602E-03
951.519 1.9089517900 1.7794946477 8.4927764943E-03
953.019 3.4089517900 1.8868767291 7.8004727335E-03
954.519 4.9089517900 1.9884682434 7.1949189154E-03
956.019 6.4089517900 2.0851159548 6.7649712898E-03
957.519 7.9089517900 2.1774780616 6.5449088914E-03
959.019 9.4089517900 2.2660788377 6.5020769061E-03
960.019 10.4089518000 2.3232694902 6.5896486480E-03
960.519 10.9089518000 2.3513435126 6.6793711740E-03
980.019 30.4089518000 3.2629661780 7.4054898484E-03
1000.02 50.4089518000 3.9870178833 6.3614540658E-03
1020.02 70.4089518000 4.5984432185 6.0759525052E-03
1040.02 90.4089518000 5.1376109976 6.2259758526E-03
1060.02 110.4089520000 5.6253367447 5.4171741412E-03
