# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.144E-01 Vr= 2.925E+00
# # Mu=-7.580E+00eV kf=2.015E+00 Vint=-1.629E+01eV Rs_int= 1.800
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.0556434281      -59.5911282000       -3.5893910931    6.0358271080E-05    5.3141087129E-05    7.2171839509E-06
       894.0556434281      -49.5911282000       -3.2029745404    8.9484868425E-05    7.8334586682E-05    1.1150281743E-05
       904.0556434281      -39.5911282000       -2.7630351778    1.4943278856E-04    1.3001479738E-04    1.9417991184E-05
       914.0556434281      -29.5911282000       -2.2382314512    3.1205264166E-04    2.7042442252E-04    4.1628219144E-05
       915.5556434281      -28.0911282000       -2.1484825900    3.6017974783E-04    3.1216539916E-04    4.8014348676E-05
       917.0556434281      -26.5911282000       -2.0548174735    4.2125798704E-04    3.6531377280E-04    5.5944214233E-05
       918.5556434281      -25.0911282000       -1.9566739920    5.0081690805E-04    4.3488244884E-04    6.5934459211E-05
       920.0556434281      -23.5911282000       -1.8533402536    6.0650515624E-04    5.2779111166E-04    7.8714044583E-05
       921.5556434281      -22.0911282000       -1.7438943505    7.5192220993E-04    6.5660330253E-04    9.5318907398E-05
       923.0556434281      -20.5911282000       -1.6271032939    9.6048398468E-04    8.4330140315E-04    1.1718258153E-04
       924.0556734281      -19.5910982000       -1.5443409604    1.1548372242E-03    1.0192818977E-03    1.3555532643E-04
       924.2938064281      -19.3529652000       -1.5239706350    1.2102245060E-03    1.0697755174E-03    1.4044898857E-04
       924.5319394281      -19.1148322000       -1.5033243840    1.2698731699E-03    1.1243199642E-03    1.4555320574E-04
       924.5556434281      -19.0911282000       -1.5012537267    1.2760607457E-03    1.1299878174E-03    1.4607292828E-04
       924.7700724281      -18.8766992000       -1.4823906067    1.3342398273E-03    1.1833691952E-03    1.5087063207E-04
       925.0082054281      -18.6385662000       -1.4611569450    1.4038447528E-03    1.2474433198E-03    1.5640143303E-04
       925.2463384281      -18.4004332000       -1.4396101296    1.4792823818E-03    1.3171400575E-03    1.6214232430E-04
       925.4844714281      -18.1623002000       -1.4177358074    1.5612353467E-03    1.3931499159E-03    1.6808543081E-04
       925.7226044281      -17.9241672000       -1.3955187304    1.6504900375E-03    1.4762733486E-03    1.7421668895E-04
       925.9607374281      -17.6860342000       -1.3729421041    1.7479573578E-03    1.5674437415E-03    1.8051361622E-04
