# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.310E-03 Vr= 1.059E+00
# # Mu=-7.580E+00eV kf=2.015E+00 Vint=-1.629E+01eV Rs_int= 1.800
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.0554302946      -59.5911182000       -3.6569823144    1.0793082048E-05    1.0509641871E-05    2.8344017701E-07
       894.0554302946      -49.5911182000       -3.2785419221    1.4729786806E-05    1.4264966166E-05    4.6482063910E-07
       904.0554302946      -39.5911182000       -2.8502902698    2.1833408753E-05    2.0949051427E-05    8.8435732628E-07
       914.0554302946      -29.5911182000       -2.3450953305    3.7703575397E-05    3.5506781787E-05    2.1967936102E-06
       915.5554302946      -28.0911182000       -2.2595949901    4.1823546334E-05    3.9207602246E-05    2.6159440875E-06
       917.0554302946      -26.5911182000       -2.1707295846    4.6803298170E-05    4.3642803302E-05    3.1604948677E-06
       918.5554302946      -25.0911182000       -2.0780674531    5.3081554225E-05    4.9197062791E-05    3.8844914334E-06
       920.0554302946      -23.5911182000       -1.9810759071    6.0879133171E-05    5.6006627037E-05    4.8725061332E-06
       921.5554302946      -22.0911182000       -1.8790847734    7.0938551002E-05    6.4672998521E-05    6.2655524806E-06
       923.0554302946      -20.5911182000       -1.7712304223    8.4356461048E-05    7.6046380941E-05    8.3100801068E-06
       924.0554302946      -19.5911182000       -1.6955202616    9.6052333620E-05    8.5804310414E-05    1.0248023207E-05
       924.1572012946      -19.4893472000       -1.6876247528    9.7403986531E-05    8.6923318897E-05    1.0480667634E-05
       924.2589722946      -19.3875762000       -1.6796921309    9.8789748042E-05    8.8068774007E-05    1.0720974035E-05
       924.3607432946      -19.2858052000       -1.6717218678    1.0021098843E-04    8.9241709626E-05    1.0969278803E-05
       924.4625142946      -19.1840342000       -1.6637134224    1.0166893686E-04    9.0443006460E-05    1.1225930404E-05
       924.5554302946      -19.0911182000       -1.6563679639    1.0303328693E-04    9.1565429979E-05    1.1467856950E-05
       924.5642852946      -19.0822632000       -1.6556662407    1.0316502592E-04    9.1673723822E-05    1.1491302097E-05
