886.655 -59.5911382000 -3.6153365637 1.0071764025E-04
896.655 -49.5911382000 -3.2320235079 1.4575005614E-04
906.655 -39.5911382000 -2.7966572439 2.3543214700E-04
916.655 -29.5911382000 -2.2796073462 4.6743317809E-04
918.155 -28.0911382000 -2.1915535729 5.3406608204E-04
919.655 -26.5911382000 -2.0998107831 6.1771272154E-04
921.155 -25.0911382000 -2.0038717233 7.2506706404E-04
922.655 -23.5911382000 -1.9031026560 8.6568055196E-04
924.155 -22.0911382000 -1.7966907826 1.0556271131E-03
925.655 -20.5911382000 -1.6835661453 1.3220584942E-03
926.655 -19.5910982000 -1.6037195155 1.5648638459E-03
927.155 -19.0911382000 -1.5622716798 1.7139077290E-03
927.206 -19.0394212000 -1.5579212398 1.7305992884E-03
927.758 -18.4877442000 -1.5107352166 1.9258940682E-03
928.31 -17.9360672000 -1.4620270130 2.1583404396E-03
928.861 -17.3843902000 -1.4116392216 2.4381285997E-03
929.413 -16.8327132000 -1.3593850852 2.7791769892E-03
929.965 -16.2810362000 -1.3050402325 3.2008662257E-03
930.516 -15.7293592000 -1.2483318123 3.7307736029E-03
931.068 -15.1776822000 -1.1889216201 4.4090237695E-03
931.62 -14.6260052000 -1.1263821336 5.2953473264E-03
932.171 -14.0743282000 -1.0601599012 6.4804688456E-03
932.723 -13.5226512000 -0.9895157003 8.1040989555E-03
933.275 -12.9709742000 -0.9134241218 1.0380951703E-02
933.826 -12.4192972000 -0.8303890562 1.3630355199E-02
934.378 -11.8676202000 -0.7380705815 1.8276059047E-02
934.93 -11.3159432000 -0.6324164095 2.4697555656E-02
935.481 -10.7642662000 -0.5051264860 3.2707915984E-02
936.033 -10.2125892000 -0.3321973188 4.0540067904E-02
936.454 -9.7921382100 0.0000000000 4.4061547350E-02
937.136 -9.1092352100 0.4233679067 4.1872644812E-02
937.688 -8.5575582100 0.5692434154 3.5468028236E-02
938.24 -8.0058812100 0.6847158832 2.8863957304E-02
938.791 -7.4542042100 0.7833476128 2.3635243759E-02
939.343 -6.9025272100 0.8708796035 1.9920690115E-02
939.895 -6.3508502100 0.9503836235 1.7055393585E-02
940.447 -5.7991732100 1.0237317131 1.4843293672E-02
940.998 -5.2474962100 1.0921650158 1.3161529007E-02
941.55 -4.6958192100 1.1565561910 1.1924544289E-02
942.102 -4.1441422100 1.2175467237 1.1066164840E-02
942.653 -3.5924652100 1.2756244429 1.0515519517E-02
943.205 -3.0407882100 1.3311706531 1.0161820485E-02
943.757 -2.4891112100 1.3844901214 9.8770762644E-03
944.308 -1.9374342100 1.4358310499 9.5777227014E-03
944.86 -1.3857572100 1.4853984310 9.2634840178E-03
945.412 -0.8340802070 1.5333643382 8.9840012737E-03
945.963 -0.2824032070 1.5798746433 8.7814395151E-03
946.515 0.2692737930 1.6250543325 8.6478701732E-03
946.655 0.4088617930 1.6362882274 8.6195144168E-03
948.155 1.9088617900 1.7524672115 8.2315921752E-03
949.655 3.4088617900 1.8614090642 7.6328545050E-03
951.155 4.9088617900 1.9643183313 7.0899339343E-03
952.655 6.4088617900 2.0620980203 6.7020028016E-03
954.155 7.9088617900 2.1554468819 6.5029245064E-03
955.655 9.4088617900 2.2449173371 6.4750348749E-03
956.655 10.4088618000 2.3026336392 6.5686546891E-03
957.155 10.9088618000 2.3309560302 6.6557871187E-03
976.655 30.4088618000 3.2483053356 7.3372633379E-03
996.655 50.4088618000 3.9750289475 6.3586131295E-03
1016.65 70.4088618000 4.5880518916 6.0774396050E-03
1036.65 90.4088618000 5.1283121186 6.2019537906E-03
1056.65 110.4088620000 5.6168452188 5.4192137149E-03
