# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.113E+00 Vr= 2.576E+00
# # Mu=-7.580E+00eV kf=2.015E+00 Vint=-1.629E+01eV Rs_int= 1.800
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.0557207069      -59.5910482000       -3.6021104156    1.0329716639E-04    8.3406109104E-05    1.9891057290E-05
       894.0557207069      -49.5910482000       -3.2172217956    1.5161493770E-04    1.2061701667E-04    3.0997921030E-05
       904.0557207069      -39.5910482000       -2.7795382202    2.4971610442E-04    1.9490678962E-04    5.4809314796E-05
       914.0557207069      -29.5910482000       -2.2585725091    5.1047593943E-04    3.8893675285E-04    1.2153918657E-04
       915.5557207069      -28.0910482000       -2.1696654214    5.8664560352E-04    4.4519633704E-04    1.4144926648E-04
       917.0557207069      -26.5910482000       -2.0769557109    6.8284352236E-04    5.1621222263E-04    1.6663129974E-04
       918.5557207069      -25.0910482000       -1.9799097038    8.0715163547E-04    6.0804856918E-04    1.9910306629E-04
       920.0557207069      -23.5910482000       -1.8778552317    9.7123954073E-04    7.2930779011E-04    2.4193175062E-04
       921.5557207069      -22.0910482000       -1.7699259573    1.1949272350E-03    8.9497096864E-04    2.9995626638E-04
       923.0557207069      -20.5910482000       -1.6549729657    1.5120420505E-03    1.1309054833E-03    3.8113656720E-04
       924.0556707069      -19.5910982000       -1.5736836563    1.8039860227E-03    1.3494528450E-03    4.5453317775E-04
       924.5265337069      -19.1202352000       -1.5339144278    1.9732173985E-03    1.4767734949E-03    4.9644390364E-04
       924.5557207069      -19.0910482000       -1.5314154043    1.9845169671E-03    1.4852916459E-03    4.9922532116E-04
       924.9973967069      -18.6493722000       -1.4930864406    2.1686448896E-03    1.6244008710E-03    5.4424401858E-04
       925.4682597069      -18.1785092000       -1.4511101108    2.3960472971E-03    1.7970005598E-03    5.9904673736E-04
       925.9391227069      -17.7076462000       -1.4078827279    2.6628905513E-03    2.0006652813E-03    6.6222527001E-04
       926.4099857069      -17.2367832000       -1.3632854470    2.9789521449E-03    2.2434722405E-03    7.3547990440E-04
       926.8808487069      -16.7659202000       -1.3171790480    3.3572295968E-03    2.5363033430E-03    8.2092625384E-04
       927.3517117069      -16.2950572000       -1.2693990178    3.8152994698E-03    2.8940850373E-03    9.2121443253E-04
       927.8225747069      -15.8241942000       -1.2197488679    4.3773635304E-03    3.3376970651E-03    1.0396664653E-03
