# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.310E-03 Vr=-9.540E-02
# # Mu=-7.580E+00eV kf=2.015E+00 Vint=-1.629E+01eV Rs_int= 1.800
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.0555645825      -59.5910982000       -3.6981593435    9.2147233790E-06    9.4542693081E-06   -2.3954592915E-07
       894.0555645825      -49.5910982000       -3.3244097246    1.2278496914E-05    1.2630706920E-05   -3.5221000601E-07
       904.0555645825      -39.5910982000       -2.9029325696    1.7518140283E-05    1.8085716572E-05   -5.6757628930E-07
       914.0555645825      -29.5910982000       -2.4088033780    2.8173540717E-05    2.9239705393E-05   -1.0661646761E-06
       915.5555645825      -28.0910982000       -2.3256463884    3.0733702067E-05    3.1929879660E-05   -1.1961775934E-06
       917.0555645825      -26.5910982000       -2.2394038014    3.3735787872E-05    3.5087667973E-05   -1.3518801016E-06
       918.5555645825      -25.0910982000       -2.1497039846    3.7454251112E-05    3.8994361681E-05   -1.5401105686E-06
       920.0555645825      -23.5910982000       -2.0560945094    4.1855951786E-05    4.3627140904E-05   -1.7711891181E-06
       921.5555645825      -22.0910982000       -1.9580147130    4.7273471081E-05    4.9332047462E-05   -2.0585763810E-06
       923.0555645825      -20.5910982000       -1.8547558436    5.4106065001E-05    5.6527045990E-05   -2.4209809890E-06
       924.0555645825      -19.5910982000       -1.7825968175    5.9745118724E-05    6.2461303898E-05   -2.7161851739E-06
       924.1573355825      -19.4893272000       -1.7750885433    6.0379590679E-05    6.3128613529E-05   -2.7490228492E-06
       924.2591065825      -19.3875562000       -1.7675485561    6.1026571085E-05    6.3808981514E-05   -2.7824104295E-06
       924.3608775825      -19.2857852000       -1.7599761458    6.1686548727E-05    6.4502900988E-05   -2.8163522619E-06
       924.4626485825      -19.1840142000       -1.7523711352    6.2359825917E-05    6.5210683998E-05   -2.8508580813E-06
