# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.400E+00 Vr= 3.667E+00
# # Mu=-7.580E+00eV kf=2.015E+00 Vint=-1.629E+01eV Rs_int= 1.800
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.0556154670      -59.5910582000       -3.5621478497    2.9006744403E-04    3.0343502776E-04   -1.3367583729E-05
       894.0556154670      -49.5910582000       -3.1724147966    4.3543441348E-04    4.5753164424E-04   -2.2097230759E-05
       904.0556154670      -39.5910582000       -2.7275506003    7.3868273704E-04    7.8162098657E-04   -4.2938249526E-05
       914.0556154670      -29.5910582000       -2.1942764954    1.5723150505E-03    1.6856862322E-03   -1.1337118171E-04
       915.5556154670      -28.0910582000       -2.1026523128    1.8205531427E-03    1.9578220847E-03   -1.3726894205E-04
       917.0556154670      -26.5910582000       -2.0068494175    2.1353794818E-03    2.3045490098E-03   -1.6916952801E-04
       918.5556154670      -25.0910582000       -1.9062377660    2.5432122867E-03    2.7561027728E-03   -2.1289048609E-04
       920.0556154670      -23.5910582000       -1.8000110640    3.0845592278E-03    3.3592610715E-03   -2.7470184371E-04
       921.5556154670      -22.0910582000       -1.6871091372    3.8248973761E-03    4.1902712256E-03   -3.6537384942E-04
       923.0556154670      -20.5910582000       -1.5660890345    4.8748594807E-03    5.3792550410E-03   -5.0439556037E-04
