# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.310E-03 Vr= 0.000E+00
# # Mu=-7.580E+00eV kf=2.015E+00 Vint=-1.629E+01eV Rs_int= 1.800
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       924.9713920157      -18.6751592000       -1.7065188659    6.7574383382E-05    7.0421761233E-05   -2.8473778512E-06
       925.0731630157      -18.5733882000       -1.6986745425    6.8369165817E-05    7.1250128022E-05   -2.8809622046E-06
       925.1749340157      -18.4716172000       -1.6907937003    6.9181454747E-05    7.2096412281E-05   -2.9149575333E-06
       925.2767050157      -18.3698462000       -1.6828760161    7.0011939684E-05    7.2961291471E-05   -2.9493517862E-06
       925.3784760157      -18.2680752000       -1.6749209674    7.0861226347E-05    7.3845344746E-05   -2.9841183989E-06
       925.4802470157      -18.1663042000       -1.6669278277    7.1730068127E-05    7.4749283027E-05   -3.0192149009E-06
       925.5820180157      -18.0645332000       -1.6588963031    7.2619118259E-05    7.5673721214E-05   -3.0546029544E-06
       925.6837890157      -17.9627622000       -1.6508255753    7.3529232590E-05    7.6619436962E-05   -3.0902043725E-06
       925.7855600157      -17.8609912000       -1.6427152610    7.4461205185E-05    7.7587114717E-05   -3.1259095324E-06
       925.8873310157      -17.7592202000       -1.6345647058    7.5415910764E-05    7.8577487388E-05   -3.1615766243E-06
       925.9891020157      -17.6574492000       -1.6263733046    7.6394505322E-05    7.9591465648E-05   -3.1969603252E-06
       926.0908730157      -17.5556782000       -1.6181403715    7.7398230002E-05    8.0629923194E-05   -3.2316931919E-06
       926.1926440157      -17.4539072000       -1.6098654014    7.8428484488E-05    8.1693661320E-05   -3.2651768319E-06
       926.2944150157      -17.3521362000       -1.6015476762    7.9487064391E-05    8.2783669622E-05   -3.2966052315E-06
       926.3961860157      -17.2503652000       -1.5931865263    8.0575987516E-05    8.3901024835E-05   -3.3250373191E-06
       926.4979570157      -17.1485942000       -1.5847812645    8.1696104516E-05    8.5046799454E-05   -3.3506949378E-06
       926.5997280157      -17.0468232000       -1.5763311851    8.2843745076E-05    8.6222006943E-05   -3.3782618671E-06
       926.7014990157      -16.9450522000       -1.5678355633    8.4012375111E-05    8.7428039744E-05   -3.4156646337E-06
       926.8032700157      -16.8432812000       -1.5592936549    8.5203537713E-05    8.8666086151E-05   -3.4625484376E-06
       926.9050410157      -16.7415102000       -1.5507046949    8.6427415035E-05    8.9937720543E-05   -3.5103055084E-06
       927.0068120157      -16.6397392000       -1.5420679662    8.7691084406E-05    9.1244457015E-05   -3.5533726081E-06
       927.1085830157      -16.5379682000       -1.5333824533    8.8997466846E-05    9.2588142830E-05   -3.5906759834E-06
       927.2103540157      -16.4361972000       -1.5246475320    9.0350972031E-05    9.3970830006E-05   -3.6198579752E-06
       927.3121250157      -16.3344262000       -1.5158622778    9.1751719520E-05    9.5394566623E-05   -3.6428471027E-06
       927.4138960157      -16.2326552000       -1.5070258813    9.3196748145E-05    9.6860868551E-05   -3.6641204059E-06
       927.5156670157      -16.1308842000       -1.4981372953    9.4681709129E-05    9.8370841946E-05   -3.6891328171E-06
       927.6174380157      -16.0291132000       -1.4891956568    9.6202219942E-05    9.9925117874E-05   -3.7228979315E-06
       927.7192090157      -15.9273422000       -1.4801999324    9.7762613691E-05    1.0152531331E-04   -3.7626996240E-06
       927.8209800157      -15.8255712000       -1.4711492747    9.9369496233E-05    1.0317340521E-04   -3.8039089781E-06
       927.9227510157      -15.7238002000       -1.4620425908    1.0102928027E-04    1.0487205586E-04   -3.8427755909E-06
       928.0245220157      -15.6220292000       -1.4528788270    1.0274697132E-04    1.0662375629E-04   -3.8767849713E-06
       928.1262930157      -15.5202582000       -1.4436569701    1.0452724168E-04    1.0843147236E-04   -3.9042306777E-06
       928.2280640157      -15.4184872000       -1.4343756771    1.0637440422E-04    1.1029836774E-04   -3.9239635216E-06
       928.3298350157      -15.3167162000       -1.4250339360    1.0829296989E-04    1.1222776780E-04   -3.9347979100E-06
       928.4316060157      -15.2149452000       -1.4156307757    1.1028757885E-04    1.1422317491E-04   -3.9355960587E-06
       928.5333770157      -15.1131742000       -1.4061645099    1.1236337152E-04    1.1628847661E-04   -3.9251050905E-06
       928.6351480157      -15.0114032000       -1.3966341603    1.1452591510E-04    1.1842779605E-04   -3.9018809515E-06
       928.7369190157      -14.9096322000       -1.3870383290    1.1678122939E-04    1.2064567748E-04   -3.8644480919E-06
       928.8386900157      -14.8078612000       -1.3773755704    1.1913574644E-04    1.2294687461E-04   -3.8111281712E-06
       928.9404610157      -14.7060902000       -1.3676446993    1.2159684434E-04    1.2533689319E-04   -3.7400488470E-06
       929.0422320157      -14.6043192000       -1.3578439377    1.2417226963E-04    1.2782137273E-04   -3.6491031041E-06
       929.1440030157      -14.5025482000       -1.3479720771    1.2687103251E-04    1.3040672712E-04   -3.5356946038E-06
       929.2457740157      -14.4007772000       -1.3380273052    1.2970353537E-04    1.3309999231E-04   -3.3964569440E-06
       929.3475450157      -14.2990062000       -1.3280080239    1.3268214452E-04    1.3590892421E-04   -3.2267796901E-06
       929.4493160157      -14.1972352000       -1.3179126552    1.3582181051E-04    1.3884208401E-04   -3.0202735057E-06
       929.5510870157      -14.0954642000       -1.3077392333    1.3914107168E-04    1.4190893248E-04   -2.7678607927E-06
       929.6528580157      -13.9936932000       -1.2974861275    1.4266324752E-04    1.4512024146E-04   -2.4569939398E-06
       929.7546290157      -13.8919222000       -1.2871514334    1.4641788929E-04    1.4848799982E-04   -2.0701105315E-06
       929.8564000157      -13.7901512000       -1.2767330031    1.5044235239E-04    1.5202561493E-04   -1.5832625448E-06
       929.9581710157      -13.6883802000       -1.2662287276    1.5478569808E-04    1.5574838508E-04   -9.6268700232E-07
       930.0599420157      -13.5866092000       -1.2556367490    1.5951074405E-04    1.5967388442E-04   -1.6314037087E-07
       930.1617130157      -13.4848382000       -1.2449546580    1.6470056980E-04    1.6382182386E-04    8.7874594122E-07
       930.2634840157      -13.3830672000       -1.2341800716    1.7046188187E-04    1.6821552911E-04    2.2463527572E-06
       930.3652550157      -13.2812962000       -1.2233105458    1.7692606668E-04    1.7288212727E-04    4.0439394114E-06
       930.4670260157      -13.1795252000       -1.2123435708    1.8422965874E-04    1.7785239374E-04    6.3772650033E-06
       930.5687970157      -13.0777542000       -1.2012766106    1.9245106178E-04    1.8316326800E-04    9.2877937786E-06
       930.6705680157      -12.9759832000       -1.1901065628    2.0146856653E-04    1.8885836069E-04    1.2610205836E-05
       930.7723390157      -12.8742122000       -1.1788307228    2.1081943361E-04    1.9499153758E-04    1.5827896038E-05
       930.8741100157      -12.7724412000       -1.1674461163    2.1991258340E-04    2.0162466569E-04    1.8287917708E-05
       930.9758810157      -12.6706702000       -1.1559493456    2.2889579134E-04    2.0883747868E-04    2.0058312663E-05
       931.0776520157      -12.5688992000       -1.1443369370    2.3898746652E-04    2.1672533266E-04    2.2262133858E-05
       931.1794230157      -12.4671282000       -1.1326055216    2.5136830096E-04    2.2540963643E-04    2.5958664536E-05
       931.2811940157      -12.3653572000       -1.1207514573    2.6619871883E-04    2.3504076885E-04    3.1157949975E-05
       931.3829650157      -12.2635862000       -1.1087705224    2.8222156933E-04    2.4581542838E-04    3.6406140949E-05
       931.4847360157      -12.1618152000       -1.0966587527    2.9706970382E-04    2.5798482865E-04    3.9084875177E-05
       931.5865070157      -12.0600442000       -1.0844116664    3.0973269415E-04    2.7188309462E-04    3.7849599530E-05
       931.6882780157      -11.9582732000       -1.0720248242    3.2235069712E-04    2.8794950920E-04    3.4401187918E-05
       931.7900490157      -11.8565022000       -1.0594929728    3.3717291969E-04    3.0677646660E-04    3.0396453090E-05
       931.8918200157      -11.7547312000       -1.0468112602    3.5402412202E-04    3.2916280149E-04    2.4861320527E-05
       931.9935910157      -11.6529602000       -1.0339739663    3.7238237661E-04    3.5618692432E-04    1.6195452287E-05
       932.0953620157      -11.5511892000       -1.0209752748    3.9270319944E-04    3.8926920745E-04    3.4339919913E-06
       932.1971330157      -11.4494182000       -1.0078088348    4.1529295114E-04    4.3024504778E-04   -1.4952096641E-05
       932.2989040157      -11.3476472000       -0.9944683047    4.4144989592E-04    4.8117382828E-04   -3.9723932360E-05
       932.4006750157      -11.2458762000       -0.9809462020    4.7384445944E-04    5.4394914554E-04   -7.0104686100E-05
       932.5024460157      -11.1441052000       -0.9672351866    5.1420906057E-04    6.1908409380E-04   -1.0487503323E-04
       932.6042170157      -11.0423342000       -0.9533268285    5.5990273312E-04    7.0406432937E-04   -1.4416159625E-04
       932.7059880157      -10.9405632000       -0.9392127006    6.0326533696E-04    7.9139236670E-04   -1.8812702974E-04
       932.8077590157      -10.8387922000       -0.9248831525    6.3578325466E-04    8.6756907762E-04   -2.3178582297E-04
       932.9095300157      -10.7370212000       -0.9103280404    6.5675862031E-04    9.1662634775E-04   -2.5986772744E-04
       933.0113010157      -10.6352502000       -0.8955364554    6.8106974259E-04    9.3044560382E-04   -2.4937586124E-04
       933.1130720157      -10.5334792000       -0.8804963893    7.3092183629E-04    9.1579077856E-04   -1.8486894227E-04
       933.2148430157      -10.4317082000       -0.8651948838    8.1278352974E-04    8.8829271150E-04   -7.5509181761E-05
       933.3166140157      -10.3299372000       -0.8496179076    9.1363452583E-04    8.6184494798E-04    5.1789577845E-05
       933.4183850157      -10.2281662000       -0.8337498931    1.0253590235E-03    8.4434303596E-04    1.8101598752E-04
       933.5201560157      -10.1263952000       -0.8175739598    1.1520066526E-03    8.3881429332E-04    3.1319235924E-04
       933.6219270157      -10.0246242000       -0.8010714876    1.2985936676E-03    8.4585144132E-04    4.5274222633E-04
       933.7236980057       -9.9228532100       -0.7842218628    1.4727705219E-03    8.6520933471E-04    6.0756118720E-04
       933.8254690057       -9.8210822100       -0.7670021027    1.6816774868E-03    8.9655706111E-04    7.8512042567E-04
       933.9272400057       -9.7193112100       -0.7493867633    1.9050440127E-03    9.3984914179E-04    9.6519487088E-04
       934.0290110057       -9.6175402100       -0.7313473339    2.0774460194E-03    9.9543746046E-04    1.0820085589E-03
       934.1307820057       -9.5157692100       -0.7128515073    2.1305528954E-03    1.0641179079E-03    1.0664349875E-03
       934.2325530057       -9.4139982100       -0.6938628251    2.0602559413E-03    1.1469414465E-03    9.1331449478E-04
       934.3343240057       -9.3122272100       -0.6743396538    1.9467769052E-03    1.2454851025E-03    7.0129180270E-04
       934.4360950057       -9.2104562100       -0.6542341050    1.8732847233E-03    1.3616572833E-03    5.1162744001E-04
       934.5378660057       -9.1086852100       -0.6334907941    1.8655671429E-03    1.4976423176E-03    3.6792482530E-04
       934.6396370057       -9.0069142100       -0.6120448797    1.9180900694E-03    1.6562836174E-03    2.6180645196E-04
       934.7414080057       -8.9051432100       -0.5898196816    2.0204021948E-03    1.8401551429E-03    1.8024705188E-04
       934.8431790057       -8.8033722100       -0.5667235706    2.1657704444E-03    2.0524806102E-03    1.1328983417E-04
       934.9449500057       -8.7016012100       -0.5426453299    2.3505379360E-03    2.2962283213E-03    5.4309614725E-05
       935.0467210057       -8.5998302100       -0.5174479001    2.5742202275E-03    2.5751805279E-03   -9.6030041864E-07
       935.1484920057       -8.4980592100       -0.4909589100    2.8359182150E-03    2.8912655060E-03   -5.5347290932E-05
       935.2502630057       -8.3962882100       -0.4629567726    3.1362139769E-03    3.2468742773E-03   -1.1066030041E-04
       935.3520340057       -8.2945172100       -0.4331481524    3.4748088614E-03    3.6427879878E-03   -1.6797912643E-04
       935.4538050057       -8.1927462100       -0.4011304907    3.8505263007E-03    4.0783110400E-03   -2.2778473930E-04
       935.5555760057       -8.0909752100       -0.3663249823    4.2605897215E-03    4.5504686559E-03   -2.8987893437E-04
       935.6573470057       -7.9892042100       -0.3278449958    4.7006566322E-03    5.0542528936E-03   -3.5359626131E-04
       935.7591180057       -7.8874332100       -0.2842018354    5.1641114734E-03    5.5817941311E-03   -4.1768265769E-04
       935.8608890057       -7.7856622100       -0.2325059538    5.6421171769E-03    6.1225614656E-03   -4.8044428866E-04
       935.9626600057       -7.6838912100       -0.1653703688    6.1245080635E-03    6.6646152020E-03   -5.4010713850E-04
       936.0668530057       -7.5796982100        0.0000000000    6.6107295767E-03    7.2070519295E-03   -5.9632235277E-04
       936.1662020057       -7.4803492100        0.1614805370    7.0577131130E-03    7.7017528033E-03   -6.4403969027E-04
       936.2679730057       -7.3785782100        0.2297555662    7.4920329442E-03    8.1776686222E-03   -6.8563567800E-04
       936.3697440057       -7.2768072100        0.2819561754    7.8925472634E-03    8.6129497538E-03   -7.2040249038E-04
       936.4715150057       -7.1750362100        0.3259002141    8.2485691640E-03    8.9987331888E-03   -7.5016402472E-04
       936.5732860057       -7.0732652100        0.3645855376    8.5547555283E-03    9.3320705486E-03   -7.7731502037E-04
       936.6750570057       -6.9714942100        0.3995425704    8.8041866474E-03    9.6090750626E-03   -8.0488841519E-04
       936.7768280057       -6.8697232100        0.4316780246    8.9957453895E-03    9.8316880947E-03   -8.3594270528E-04
       936.8785990057       -6.7679522100        0.4615816233    9.1291958180E-03    1.0002611821E-02   -8.7341600341E-04
       936.9803700057       -6.6661812100        0.4896623935    9.2071615663E-03    1.0126845098E-02   -9.1968353172E-04
       937.0821410057       -6.5644102100        0.5162178910    9.2324100608E-03    1.0208858459E-02   -9.7644839803E-04
       937.1839120057       -6.4626392100        0.5414725623    9.2095704055E-03    1.0254121806E-02   -1.0445514006E-03
       937.2856830057       -6.3608682100        0.5656007547    9.1465211385E-03    1.0270547178E-02   -1.1240260391E-03
       937.3874540057       -6.2590972100        0.5887409603    9.0475482183E-03    1.0261699031E-02   -1.2141508129E-03
       937.4892250057       -6.1573262100        0.6110053544    8.9188389006E-03    1.0232292966E-02   -1.3134540657E-03
       937.5909960057       -6.0555552100        0.6324865382    8.7669218575E-03    1.0187219703E-02   -1.4202978459E-03
       937.6927670057       -5.9537842100        0.6532617182    8.5973774693E-03    1.0129611276E-02   -1.5322338065E-03
       937.7945380057       -5.8520132100        0.6733962803    8.4158129342E-03    1.0062875711E-02   -1.6470627763E-03
       937.8963090057       -5.7502422100        0.6929459925    8.2264352889E-03    9.9887958364E-03   -1.7623605474E-03
       937.9980800057       -5.6484712100        0.7119591653    8.0347913073E-03    9.9105420620E-03   -1.8757507547E-03
       938.0998510057       -5.5467002100        0.7304775866    7.8426873229E-03    9.8278319044E-03   -1.9851445815E-03
       938.2016220057       -5.4449292100        0.7485380123    7.6554659970E-03    9.7439283761E-03   -2.0884623791E-03
       938.3033930057       -5.3431582100        0.7661728659    7.4757183491E-03    9.6597631508E-03   -2.1840448017E-03
       938.4051640057       -5.2413872100        0.7834108193    7.3037552519E-03    9.5739575258E-03   -2.2702022740E-03
       938.5069350057       -5.1396162100        0.8002775538    7.1440978800E-03    9.4898895095E-03   -2.3457916295E-03
       938.6087060057       -5.0378452100        0.8167960993    6.9971510667E-03    9.4067261582E-03   -2.4095750915E-03
       938.7104770057       -4.9360742100        0.8329870743    6.8638395681E-03    9.3244667281E-03   -2.4606271600E-03
       938.8122480057       -4.8343032100        0.8488693170    6.7459217736E-03    9.2439614876E-03   -2.4980397141E-03
       938.9140190057       -4.7325322100        0.8644598440    6.6439045901E-03    9.1649456375E-03   -2.5210410474E-03
       939.0157900057       -4.6307612100        0.8797741035    6.5591973245E-03    9.0880519951E-03   -2.5288546705E-03
       939.1175610057       -4.5289902100        0.8948262800    6.4921300781E-03    9.0128300731E-03   -2.5206999950E-03
       939.2193320057       -4.4272192100        0.9096294718    6.4450366788E-03    8.9407602365E-03   -2.4957235577E-03
       939.3211030057       -4.3254482100        0.9241955569    6.4173269242E-03    8.8702617932E-03   -2.4529348690E-03
       939.4228740057       -4.2236772100        0.9385356317    6.4104294175E-03    8.8017049270E-03   -2.3912755095E-03
       939.5246450057       -4.1219062100        0.9526597907    6.4259302093E-03    8.7354174796E-03   -2.3094872703E-03
       939.6264160057       -4.0201352100        0.9665777471    6.4644755598E-03    8.6706898966E-03   -2.2062143367E-03
       939.7281870057       -3.9183642100        0.9802979578    6.5287582961E-03    8.6087829998E-03   -2.0800247037E-03
       939.8299580057       -3.8165932100        0.9938288806    6.6193961782E-03    8.5489291128E-03   -1.9295329345E-03
       939.9317290057       -3.7148222100        1.0071779859    6.7368045542E-03    8.4903371514E-03   -1.7535325972E-03
       940.0335000057       -3.6130512100        1.0203524098    6.8829279971E-03    8.4341973720E-03   -1.5512693749E-03
       940.1352710057       -3.5112802100        1.0333589879    7.0564127326E-03    8.3792803103E-03   -1.3228675778E-03
       940.2370420057       -3.4095092100        1.0462038278    7.2569097661E-03    8.3266428023E-03   -1.0697330362E-03
       940.3388130057       -3.3077382100        1.0588928655    7.4804493173E-03    8.2756265359E-03   -7.9517721867E-04
       940.4405840057       -3.2059672100        1.0714316863    7.7215111629E-03    8.2263616637E-03   -5.0485050089E-04
       940.5423550057       -3.1041962100        1.0838254056    7.9716653176E-03    8.1787673648E-03   -2.0710204713E-04
       940.6441260057       -3.0024252100        1.0960788970    8.2198079788E-03    8.1326530536E-03    8.7154925140E-05
       940.7458970057       -2.9006542100        1.1081970040    8.4533400583E-03    8.0881197522E-03    3.6522030605E-04
       940.8476680057       -2.7988832100        1.1201841206    8.6591408429E-03    8.0450605199E-03    6.1408032300E-04
       940.9494390057       -2.6971122100        1.1320441727    8.8256801605E-03    8.0034615001E-03    8.2221866047E-04
       941.0512100057       -2.5953412100        1.1437813457    8.9446815367E-03    7.9632024085E-03    9.8147912824E-04
       941.1529810057       -2.4935702100        1.1553992001    9.0125226342E-03    7.9242572766E-03    1.0882653577E-03
       941.2547520057       -2.3917992100        1.1669014367    9.0302644142E-03    7.8866950059E-03    1.1435694083E-03
       941.3565230057       -2.2900282100        1.1782914414    9.0024554733E-03    7.8502794555E-03    1.1521760178E-03
       941.4582940057       -2.1882572100        1.1895723037    8.9363109645E-03    7.8150704170E-03    1.1212405475E-03
       941.5600650057       -2.0864862100        1.2007471885    8.8399259087E-03    7.7810235700E-03    1.0589023386E-03
       941.6618360057       -1.9847152100        1.2118191593    8.7210704230E-03    7.7480909468E-03    9.7297947611E-04
       941.7636070057       -1.8829442100        1.2227908377    8.5868083603E-03    7.7163212767E-03    8.7048708352E-04
       941.8653780057       -1.7811732100        1.2336648563    8.4428293168E-03    7.6855600463E-03    7.5726927050E-04
       941.9671490057       -1.6794022100        1.2444439463    8.2938856196E-03    7.6557499037E-03    6.3813571593E-04
       942.0689200057       -1.5776312100        1.2551303414    8.1439365687E-03    7.6269310014E-03    5.1700556732E-04
       942.1706910057       -1.4758602100        1.2657265998    7.9962373606E-03    7.5990408722E-03    3.9719648847E-04
       942.2724620057       -1.3740892100        1.2762349248    7.8537099991E-03    7.5721149063E-03    2.8159509277E-04
       942.3742330057       -1.2723182100        1.2866573882    7.7188929216E-03    7.5460862297E-03    1.7280669188E-04
       942.4760040057       -1.1705472100        1.2969960599    7.5941582243E-03    7.5208860664E-03    7.3272157857E-05
       942.5777750057       -1.0687762100        1.3072530909    7.4817268943E-03    7.4964437453E-03   -1.4716851001E-05
       942.6795460087       -0.9670052070        1.3174301053    7.3838117036E-03    7.4728870539E-03   -8.9075350252E-05
       942.7813170087       -0.8652342070        1.3275292238    7.3021914594E-03    7.4500419588E-03   -1.4785049938E-04
       942.8830880087       -0.7634632070        1.3375520518    7.2386839943E-03    7.4280331634E-03   -1.8934916909E-04
       942.9848590087       -0.6616922070        1.3475003313    7.1945454717E-03    7.4066837467E-03   -2.1213827504E-04
       943.0866300087       -0.5599212070        1.3573757012    7.1709094577E-03    7.3860156790E-03   -2.1510622128E-04
       943.1884010087       -0.4581502070        1.3671797415    7.1685304883E-03    7.3660497462E-03   -1.9751925791E-04
       943.2901720087       -0.3563792070        1.3769139758    7.1875864505E-03    7.3467055577E-03   -1.5911910723E-04
       943.3919430087       -0.2546082070        1.3865798745    7.2277618619E-03    7.3280018140E-03   -1.0023995211E-04
       943.4937140087       -0.1528372070        1.3961788566    7.2880444193E-03    7.3099562919E-03   -2.1911872554E-05
       943.5954850089       -0.0510662068        1.4057122931    7.3664772914E-03    7.2924858843E-03    7.3991407089E-05
       943.6972560089        0.0507047932        1.4151815086    7.4602609236E-03    7.2756068600E-03    1.8465406360E-04
       943.7990270087        0.1524757930        1.4245877838    7.5655122675E-03    7.2592347115E-03    3.0627755604E-04
       943.9007980087        0.2542467930        1.4339323572    7.6776430251E-03    7.2434845266E-03    4.3415849847E-04
       944.0025690087        0.3560177930        1.4432165012    7.7911891577E-03    7.2282707579E-03    5.6291839982E-04
       944.0554530087        0.4089017930        1.4480173212    7.8488176143E-03    7.2205161927E-03    6.2830142155E-04
       944.1043400087        0.4577887930        1.4524412280    7.9004378429E-03    7.2135073299E-03    6.8693051297E-04
       945.5554530057        1.9089017900        1.5781180372    8.0242474853E-03    7.0514881497E-03    9.7275933555E-04
       947.0554530057        3.4089017900        1.6982812279    7.0564703786E-03    6.9572183893E-03    9.9251989288E-05
       948.5554530057        4.9089017900        1.8104865973    6.4584885579E-03    6.9134554469E-03   -4.5496688904E-04
       950.0554530057        6.4089017900        1.9161324772    6.0075498695E-03    6.9039223545E-03   -8.9637248504E-04
       951.5554530057        7.9089017900        2.0162505449    5.8796642618E-03    6.9177762826E-03   -1.0381120208E-03
       953.0554530057        9.4089017900        2.1116269614    5.8734391233E-03    6.9477068066E-03   -1.0742676833E-03
       954.0554530157       10.4089018000        2.1728868128    5.9636530106E-03    6.9764826150E-03   -1.0128296044E-03
       954.5554530157       10.9089018000        2.2028777969    6.1210138044E-03    6.9949057390E-03   -8.7389193462E-04
       974.0554530157       30.4089018000        3.1576577637    7.5608200262E-03    6.9047000429E-03    6.5611998327E-04
       994.0554530157       50.4089018000        3.9013035362    6.3011841339E-03    6.6273073095E-03   -3.2612317558E-04
      1014.0554530157       70.4089018000        4.5243271334    6.0274914475E-03    6.2039983970E-03   -1.7650694949E-04
      1034.0554530157       90.4089018000        5.0713807527    6.3119158668E-03    5.8612705317E-03    4.5064533509E-04
      1054.0554532157      110.4089020000        5.5649141474    5.3942381251E-03    5.5743252709E-03   -1.8008714584E-04
