930.747 -11.0423342000 -0.9533268285 5.5990273312E-04
930.849 -10.9405632000 -0.9392127006 6.0326533696E-04
930.951 -10.8387922000 -0.9248831525 6.3578325466E-04
931.053 -10.7370212000 -0.9103280404 6.5675862031E-04
931.154 -10.6352502000 -0.8955364554 6.8106974259E-04
931.256 -10.5334792000 -0.8804963893 7.3092183629E-04
931.358 -10.4317082000 -0.8651948838 8.1278352974E-04
931.46 -10.3299372000 -0.8496179076 9.1363452583E-04
931.562 -10.2281662000 -0.8337498931 1.0253590235E-03
931.663 -10.1263952000 -0.8175739598 1.1520066526E-03
931.765 -10.0246242000 -0.8010714876 1.2985936676E-03
931.867 -9.9228532100 -0.7842218628 1.4727705219E-03
931.969 -9.8210822100 -0.7670021027 1.6816774868E-03
932.07 -9.7193112100 -0.7493867633 1.9050440127E-03
932.172 -9.6175402100 -0.7313473339 2.0774460194E-03
932.274 -9.5157692100 -0.7128515073 2.1305528954E-03
932.376 -9.4139982100 -0.6938628251 2.0602559413E-03
932.477 -9.3122272100 -0.6743396538 1.9467769052E-03
932.579 -9.2104562100 -0.6542341050 1.8732847233E-03
932.681 -9.1086852100 -0.6334907941 1.8655671429E-03
932.783 -9.0069142100 -0.6120448797 1.9180900694E-03
932.885 -8.9051432100 -0.5898196816 2.0204021948E-03
932.986 -8.8033722100 -0.5667235706 2.1657704444E-03
933.088 -8.7016012100 -0.5426453299 2.3505379360E-03
933.19 -8.5998302100 -0.5174479001 2.5742202275E-03
933.292 -8.4980592100 -0.4909589100 2.8359182150E-03
933.393 -8.3962882100 -0.4629567726 3.1362139769E-03
933.495 -8.2945172100 -0.4331481524 3.4748088614E-03
933.597 -8.1927462100 -0.4011304907 3.8505263007E-03
933.699 -8.0909752100 -0.3663249823 4.2605897215E-03
933.8 -7.9892042100 -0.3278449958 4.7006566322E-03
933.902 -7.8874332100 -0.2842018354 5.1641114734E-03
934.004 -7.7856622100 -0.2325059538 5.6421171769E-03
934.106 -7.6838912100 -0.1653703688 6.1245080635E-03
934.21 -7.5796982100 0.0000000000 6.6107295767E-03
934.309 -7.4803492100 0.1614805370 7.0577131130E-03
934.411 -7.3785782100 0.2297555662 7.4920329442E-03
934.513 -7.2768072100 0.2819561754 7.8925472634E-03
934.615 -7.1750362100 0.3259002141 8.2485691640E-03
934.716 -7.0732652100 0.3645855376 8.5547555283E-03
934.818 -6.9714942100 0.3995425704 8.8041866474E-03
934.92 -6.8697232100 0.4316780246 8.9957453895E-03
935.022 -6.7679522100 0.4615816233 9.1291958180E-03
935.124 -6.6661812100 0.4896623935 9.2071615663E-03
935.225 -6.5644102100 0.5162178910 9.2324100608E-03
935.327 -6.4626392100 0.5414725623 9.2095704055E-03
935.429 -6.3608682100 0.5656007547 9.1465211385E-03
935.531 -6.2590972100 0.5887409603 9.0475482183E-03
935.632 -6.1573262100 0.6110053544 8.9188389006E-03
935.734 -6.0555552100 0.6324865382 8.7669218575E-03
935.836 -5.9537842100 0.6532617182 8.5973774693E-03
935.938 -5.8520132100 0.6733962803 8.4158129342E-03
936.039 -5.7502422100 0.6929459925 8.2264352889E-03
936.141 -5.6484712100 0.7119591653 8.0347913073E-03
936.243 -5.5467002100 0.7304775866 7.8426873229E-03
936.345 -5.4449292100 0.7485380123 7.6554659970E-03
936.447 -5.3431582100 0.7661728659 7.4757183491E-03
936.548 -5.2413872100 0.7834108193 7.3037552519E-03
936.65 -5.1396162100 0.8002775538 7.1440978800E-03
936.752 -5.0378452100 0.8167960993 6.9971510667E-03
936.854 -4.9360742100 0.8329870743 6.8638395681E-03
936.955 -4.8343032100 0.8488693170 6.7459217736E-03
937.057 -4.7325322100 0.8644598440 6.6439045901E-03
937.159 -4.6307612100 0.8797741035 6.5591973245E-03
937.261 -4.5289902100 0.8948262800 6.4921300781E-03
937.362 -4.4272192100 0.9096294718 6.4450366788E-03
937.464 -4.3254482100 0.9241955569 6.4173269242E-03
937.566 -4.2236772100 0.9385356317 6.4104294175E-03
937.668 -4.1219062100 0.9526597907 6.4259302093E-03
937.77 -4.0201352100 0.9665777471 6.4644755598E-03
937.871 -3.9183642100 0.9802979578 6.5287582961E-03
937.973 -3.8165932100 0.9938288806 6.6193961782E-03
938.075 -3.7148222100 1.0071779859 6.7368045542E-03
938.177 -3.6130512100 1.0203524098 6.8829279971E-03
938.278 -3.5112802100 1.0333589879 7.0564127326E-03
938.38 -3.4095092100 1.0462038278 7.2569097661E-03
938.482 -3.3077382100 1.0588928655 7.4804493173E-03
938.584 -3.2059672100 1.0714316863 7.7215111629E-03
938.686 -3.1041962100 1.0838254056 7.9716653176E-03
938.787 -3.0024252100 1.0960788970 8.2198079788E-03
938.889 -2.9006542100 1.1081970040 8.4533400583E-03
938.991 -2.7988832100 1.1201841206 8.6591408429E-03
939.093 -2.6971122100 1.1320441727 8.8256801605E-03
939.194 -2.5953412100 1.1437813457 8.9446815367E-03
939.296 -2.4935702100 1.1553992001 9.0125226342E-03
939.398 -2.3917992100 1.1669014367 9.0302644142E-03
939.5 -2.2900282100 1.1782914414 9.0024554733E-03
939.601 -2.1882572100 1.1895723037 8.9363109645E-03
939.703 -2.0864862100 1.2007471885 8.8399259087E-03
939.805 -1.9847152100 1.2118191593 8.7210704230E-03
939.907 -1.8829442100 1.2227908377 8.5868083603E-03
940.009 -1.7811732100 1.2336648563 8.4428293168E-03
940.11 -1.6794022100 1.2444439463 8.2938856196E-03
940.212 -1.5776312100 1.2551303414 8.1439365687E-03
940.314 -1.4758602100 1.2657265998 7.9962373606E-03
940.416 -1.3740892100 1.2762349248 7.8537099991E-03
940.517 -1.2723182100 1.2866573882 7.7188929216E-03
940.619 -1.1705472100 1.2969960599 7.5941582243E-03
940.721 -1.0687762100 1.3072530909 7.4817268943E-03
940.823 -0.9670052070 1.3174301053 7.3838117036E-03
940.924 -0.8652342070 1.3275292238 7.3021914594E-03
941.026 -0.7634632070 1.3375520518 7.2386839943E-03
941.128 -0.6616922070 1.3475003313 7.1945454717E-03
941.23 -0.5599212070 1.3573757012 7.1709094577E-03
941.332 -0.4581502070 1.3671797415 7.1685304883E-03
941.433 -0.3563792070 1.3769139758 7.1875864505E-03
941.535 -0.2546082070 1.3865798745 7.2277618619E-03
941.637 -0.1528372070 1.3961788566 7.2880444193E-03
941.739 -0.0510662068 1.4057122931 7.3664772914E-03
941.84 0.0507047932 1.4151815086 7.4602609236E-03
941.942 0.1524757930 1.4245877838 7.5655122675E-03
942.044 0.2542467930 1.4339323572 7.6776430251E-03
942.146 0.3560177930 1.4432165012 7.7911891577E-03
942.199 0.4089017930 1.4480173212 7.8488176143E-03
942.247 0.4577887930 1.4524412280 7.9004378429E-03
943.699 1.9089017900 1.5781180372 8.0242474853E-03
945.199 3.4089017900 1.6982812279 7.0564703786E-03
946.699 4.9089017900 1.8104865973 6.4584885579E-03
948.199 6.4089017900 1.9161324772 6.0075498695E-03
949.699 7.9089017900 2.0162505449 5.8796642618E-03
951.199 9.4089017900 2.1116269614 5.8734391233E-03
952.199 10.4089018000 2.1728868128 5.9636530106E-03
952.699 10.9089018000 2.2028777969 6.1210138044E-03
972.199 30.4089018000 3.1576577637 7.5608200262E-03
992.199 50.4089018000 3.9013035362 6.3011841339E-03
1012.2 70.4089018000 4.5243271334 6.0274914475E-03
1032.2 90.4089018000 5.0713807527 6.3119158668E-03
1052.2 110.4089020000 5.5649141474 5.3942381251E-03
