903.722 -59.5910582000 -3.5621478497 2.9006744403E-04
913.722 -49.5910582000 -3.1724147966 4.3543441348E-04
923.722 -39.5910582000 -2.7275506003 7.3868273704E-04
933.722 -29.5910582000 -2.1942764954 1.5723150505E-03
935.222 -28.0910582000 -2.1026523128 1.8205531427E-03
936.722 -26.5910582000 -2.0068494175 2.1353794818E-03
938.222 -25.0910582000 -1.9062377660 2.5432122867E-03
939.722 -23.5910582000 -1.8000110640 3.0845592278E-03
941.222 -22.0910582000 -1.6871091372 3.8248973761E-03
942.722 -20.5910582000 -1.5660890345 4.8748594807E-03
943.722 -19.5910982000 -1.4799247465 5.8385319668E-03
944.222 -19.0910582000 -1.4348980755 6.4318845027E-03
944.622 -18.6910952000 -1.3978393810 6.9740572763E-03
945.522 -17.7910922000 -1.3106230279 8.4736761623E-03
946.422 -16.8910892000 -1.2171730751 1.0502537059E-02
947.322 -15.9910862000 -1.1159247650 1.3320007941E-02
948.222 -15.0910832000 -1.0045227062 1.7334607289E-02
949.122 -14.1910802000 -0.8791152978 2.3163477660E-02
950.022 -13.2910772000 -0.7325444606 3.1590922266E-02
950.922 -12.3910742000 -0.5480868055 4.3051307285E-02
952.066 -11.2465582000 0.0000000000 5.9188735997E-02
952.722 -10.5910682000 0.4147834948 6.5684641979E-02
953.622 -9.6910652100 0.6389582364 6.6839768113E-02
954.522 -8.7910622100 0.8028012466 5.9128466861E-02
955.422 -7.8910592100 0.9384626019 4.7554370295E-02
956.322 -6.9910562100 1.0568511101 3.7388782500E-02
957.222 -6.0910532100 1.1632525447 2.9426021321E-02
958.122 -5.1910502100 1.2607057187 2.3674432520E-02
959.022 -4.2910472100 1.3511480759 1.9733787732E-02
959.922 -3.3910442100 1.4359050954 1.7012782739E-02
960.822 -2.4910412100 1.5159305889 1.5081244041E-02
961.722 -1.5910382100 1.5919384004 1.3635933192E-02
962.622 -0.6910352070 1.6644788908 1.2518438660E-02
963.522 0.2089677930 1.7339873985 1.1648246823E-02
963.722 0.4089417930 1.7490566785 1.1483675369E-02
965.222 1.9089417900 1.8581984936 1.0377444408E-02
966.722 3.4089417900 1.9612760657 9.4526917933E-03
968.222 4.9089417900 2.0592003229 8.6916481604E-03
969.722 6.4089417900 2.1526748443 8.1215426555E-03
971.222 7.9089417900 2.2422557222 7.7478005978E-03
972.722 9.4089417900 2.3283929521 7.5597835113E-03
973.722 10.4089418000 2.3840893420 7.5432971841E-03
974.222 10.9089418000 2.4114553188 7.5726628225E-03
993.722 30.4089418000 3.3065463431 7.3615418316E-03
1013.72 50.4089418000 4.0227620607 6.4786592070E-03
1033.72 70.4089418000 4.6294687952 6.1542972133E-03
1053.72 90.4089418000 5.1653987889 6.1538685288E-03
1073.72 110.4089420000 5.6507266238 5.4704994747E-03
