# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.943E+00 Vr= 3.279E+00
# # Mu=-7.580E+00eV kf=2.015E+00 Vint=-1.629E+01eV Rs_int= 1.800
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.0554058043      -59.5911182000       -3.5764028851    3.1255638247E-04    3.0462382667E-04    7.9325558049E-06
       894.0554058043      -49.5911182000       -3.1884124941    4.6601849845E-04    4.5471626294E-04    1.1302235505E-05
       904.0554058043      -39.5911182000       -2.7461412417    7.8289692629E-04    7.6615620840E-04    1.6740717893E-05
       914.0554058043      -29.5911182000       -2.2173426336    1.6387795709E-03    1.6168297778E-03    2.1949793043E-05
       915.5554058043      -28.0911182000       -2.1267126314    1.8902929587E-03    1.8691638689E-03    2.1129089840E-05
       917.0554058043      -26.5911182000       -2.0320441927    2.2073186127E-03    2.1885861068E-03    1.8732505851E-05
       918.5554058043      -25.0911182000       -1.9327445348    2.6149387312E-03    2.6013692708E-03    1.3569460454E-05
       920.0554058043      -23.5911182000       -1.8280587647    3.1511215950E-03    3.1476269797E-03    3.4946153257E-06
       921.5554058043      -22.0911182000       -1.7170021754    3.8759124419E-03    3.8913919025E-03   -1.5479460675E-05
       923.0554058043      -20.5911182000       -1.5982470609    4.8880989945E-03    4.9391298959E-03   -5.1030901467E-05
       924.0554258043      -19.5910982000       -1.5139089497    5.8019227438E-03    5.8929142309E-03   -9.0991487089E-05
       924.5554058043      -19.0911182000       -1.4699290811    6.3575778382E-03    6.4760766770E-03   -1.1849883882E-04
       925.1365658043      -18.5099582000       -1.4170939844    7.1085122599E-03    7.2676347827E-03   -1.5912252283E-04
       926.2177058043      -17.4288182000       -1.3131605080    8.8984432069E-03    9.1681278937E-03   -2.6968468685E-04
       927.2988458043      -16.3476782000       -1.2002606269    1.1416942369E-02    1.1867545312E-02   -4.5060294301E-04
       928.3799858043      -15.2665382000       -1.0755745558    1.5048362629E-02    1.5792377796E-02   -7.4401516706E-04
       929.4611258043      -14.1853982000       -0.9343958038    2.0350326620E-02    2.1540832355E-02   -1.1905057355E-03
       930.5422658043      -13.1042582000       -0.7676786552    2.7913974591E-02    2.9625861408E-02   -1.7118868172E-03
       931.6234058043      -12.0231182000       -0.5527798571    3.7577830506E-02    3.9255747430E-02   -1.6779169242E-03
       932.7876058043      -10.8589182000        0.0000000000    4.7282305512E-02    4.6643123380E-02    6.3918213268E-04
       933.7856857943       -9.8608382100        0.5118245052    5.0573184971E-02    4.6528179228E-02    4.0450057425E-03
       934.8668257943       -8.7796982100        0.7387349849    4.6863564628E-02    4.0805513974E-02    6.0580506543E-03
       935.9479657943       -7.6985582100        0.9107657321    3.8769777994E-02    3.3283132031E-02    5.4866459634E-03
       937.0291057943       -6.6174182100        1.0551109733    3.0780805895E-02    2.6843470474E-02    3.9373354210E-03
