# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.998E-01 Vr= 1.792E+00
# # Mu=-7.580E+00eV kf=2.015E+00 Vint=-1.629E+01eV Rs_int= 1.800
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.0555545150      -59.5911382000       -3.6305756135    5.2867930095E-05    4.4603075735E-05    8.2648543602E-06
       894.0555545150      -49.5911382000       -3.2490606442    7.4869846220E-05    6.1897362142E-05    1.2972484078E-05
       904.0555545150      -39.5911382000       -2.8163297762    1.1732699139E-04    9.4120616596E-05    2.3206374794E-05
       914.0555545150      -29.5911382000       -2.3036992086    2.2252436815E-04    1.6989218285E-04    5.2632185292E-05
       915.5555545150      -28.0911382000       -2.2166027789    2.5188762113E-04    1.9030152143E-04    6.1586099697E-05
       917.0555545150      -26.5911382000       -2.1259410363    2.8847504278E-04    2.1546230679E-04    7.3012735997E-05
       918.5555545150      -25.0911382000       -2.0312367415    3.3525253314E-04    2.4734526578E-04    8.7907267357E-05
       920.0555545150      -23.5911382000       -1.9318954708    3.9575170928E-04    2.8793760646E-04    1.0781410282E-04
       921.5555545150      -22.0911382000       -1.8271611714    4.7664716803E-04    3.4140770086E-04    1.3523946717E-04
       923.0555545150      -20.5911382000       -1.7160464319    5.8899136767E-04    4.1453107317E-04    1.7446029450E-04
       924.0555545150      -19.5911382000       -1.6377873238    6.9057472139E-04    4.7981211011E-04    2.1076261128E-04
       924.4221615150      -19.2245312000       -1.6081432096    7.3523360753E-04    5.0831526573E-04    2.2691834180E-04
       924.5555545150      -19.0911382000       -1.5972203916    7.5267093479E-04    5.1941660496E-04    2.3325432983E-04
       924.7887685150      -18.8579242000       -1.5779422151    7.8483384609E-04    5.3985509935E-04    2.4497874674E-04
       925.1553755150      -18.4913172000       -1.5471519355    8.4016231009E-04    5.7490991621E-04    2.6525239388E-04
       925.5219825150      -18.1247102000       -1.5157362488    9.0217263586E-04    6.1406011611E-04    2.8811251975E-04
       925.8885895150      -17.7581032000       -1.4836554993    9.7202954106E-04    6.5801630636E-04    3.1401323469E-04
       926.2551965150      -17.3914962000       -1.4508655710    1.0511647024E-03    7.0765515052E-04    3.4350955189E-04
       926.6218035150      -17.0248892000       -1.4173172438    1.1413551688E-03    7.6407198122E-04    3.7728318761E-04
       926.9884105150      -16.6582822000       -1.3829553262    1.2448332759E-03    8.2864759898E-04    4.1618567696E-04
       927.3550175150      -16.2916752000       -1.3477175886    1.3644406680E-03    9.0314460846E-04    4.6129605953E-04
       927.7216245150      -15.9250682000       -1.3115334802    1.5038252183E-03    9.8983973912E-04    5.1398547917E-04
       928.0882315150      -15.5584612000       -1.2743223456    1.6677499416E-03    1.0917237279E-03    5.7602621362E-04
       928.4548385150      -15.1918542000       -1.2359913855    1.8625353513E-03    1.2127983009E-03    6.4973705042E-04
       928.8214455150      -14.8252472000       -1.1964330193    2.0966881055E-03    1.3585239254E-03    7.3816418008E-04
       929.1880525150      -14.4586402000       -1.1555211959    2.3818331646E-03    1.5364821807E-03    8.4535098391E-04
       929.5546595150      -14.0920332000       -1.1131066879    2.7341764302E-03    1.7574485730E-03    9.7672785725E-04
       929.9212665150      -13.7254262000       -1.0690106469    3.1766936296E-03    2.0371144246E-03    1.1395792050E-03
       930.2878735150      -13.3588192000       -1.0230157057    3.7422608920E-03    2.3988589994E-03    1.3434018926E-03
       930.6544805150      -12.9922122000       -0.9748530139    4.4782619102E-03    2.8783078145E-03    1.5999540957E-03
       931.0210875150      -12.6256052000       -0.9241837822    5.4542155427E-03    3.5303376396E-03    1.9238779031E-03
       931.3876945150      -12.2589982000       -0.8705704611    6.7739814914E-03    4.4379935136E-03    2.3359879778E-03
       931.7543015150      -11.8923912000       -0.8134311233    8.5917587915E-03    5.7152824690E-03    2.8764763225E-03
       932.1209085150      -11.5257842000       -0.7519624393    1.1125255722E-02    7.4707643187E-03    3.6544914032E-03
       932.4875155150      -11.1591772000       -0.6849998355    1.4637474559E-02    9.6643837246E-03    4.9730908341E-03
       932.8541225150      -10.7925702000       -0.6107389723    1.9363835586E-02    1.1907748556E-02    7.4560870300E-03
       933.2207295150      -10.4259632000       -0.5260982641    2.5291239544E-02    1.3647988841E-02    1.1643250703E-02
       933.5873365150      -10.0593562000       -0.4249195783    3.1471576534E-02    1.4742018088E-02    1.6729558446E-02
       933.9539435050       -9.6927492100       -0.2904030861    3.5492939080E-02    1.5415920964E-02    2.0077018117E-02
       934.2752545050       -9.3714382100        0.0000000000    3.5484051830E-02    1.5840200905E-02    1.9643850925E-02
       934.6871575050       -8.9595352100        0.3288031001    3.1368588822E-02    1.5921640164E-02    1.5446948658E-02
       935.0537645050       -8.5929282100        0.4520334067    2.6812331452E-02    1.5674472680E-02    1.1137858772E-02
       935.4203715050       -8.2263212100        0.5482306963    2.2877858406E-02    1.5156534507E-02    7.7213238992E-03
       935.7869785050       -7.8597142100        0.6299044624    1.9770776154E-02    1.4464013443E-02    5.3067627112E-03
       936.1535855050       -7.4931072100        0.7021412351    1.7417806098E-02    1.3749066037E-02    3.6687400610E-03
       936.5201925050       -7.1265002100        0.7676099592    1.5714276859E-02    1.3149167615E-02    2.5651092443E-03
       936.8867995050       -6.7598932100        0.8279177083    1.4268180699E-02    1.2526842323E-02    1.7413383758E-03
       937.2534065050       -6.3932862100        0.8841213268    1.3020372426E-02    1.1928582793E-02    1.0917896328E-03
       937.6200135050       -6.0266792100        0.9369595240    1.1932258611E-02    1.1374581481E-02    5.5767712994E-04
       937.9866205050       -5.6600722100        0.9869731462    1.0992122836E-02    1.0873797343E-02    1.1832549272E-04
       938.3532275050       -5.2934652100        1.0345717087    1.0202271411E-02    1.0425534247E-02   -2.2326283551E-04
       938.7198345050       -4.9268582100        1.0800746992    9.5731103111E-03    1.0027656046E-02   -4.5454573481E-04
       939.0864415050       -4.5602512100        1.1237366646    9.1136011017E-03    9.6765182988E-03   -5.6291719710E-04
       939.4530485050       -4.1936442100        1.1657644817    8.8237130399E-03    9.3651134307E-03   -5.4140039078E-04
       939.8196555050       -3.8270372100        1.2063289170    8.6947583485E-03    9.0893591013E-03   -3.9460075278E-04
       940.1862625050       -3.4604302100        1.2455730374    8.6967857261E-03    8.8447771313E-03   -1.4799140522E-04
       940.5528695050       -3.0938232100        1.2836179053    8.7714504403E-03    8.6282179165E-03    1.4323252379E-04
       940.9194765050       -2.7272162100        1.3205671745    8.8374077774E-03    8.4360539581E-03    4.0135381932E-04
       941.2860835050       -2.3606092100        1.3565103751    8.8240712132E-03    8.2640450050E-03    5.6002620826E-04
       941.6526905050       -1.9940022100        1.3915253934    8.7125497701E-03    8.1119789102E-03    6.0057085995E-04
       942.0192975050       -1.6273952100        1.4256808439    8.5300182186E-03    7.9761082432E-03    5.5390997539E-04
       942.3859045050       -1.2607882100        1.4590368026    8.3283229460E-03    7.8545054212E-03    4.7381752476E-04
       942.7525115080       -0.8941812070        1.4916471901    8.1577566192E-03    7.7463103107E-03    4.1144630850E-04
       943.1191185080       -0.5275742070        1.5235596723    8.0511828416E-03    7.6499079063E-03    4.0127493529E-04
       943.4857255080       -0.1609672070        1.5548171548    8.0169382835E-03    7.5634638830E-03    4.5347440048E-04
       943.8523325080        0.2056397930        1.5854586467    8.0372536170E-03    7.4859381205E-03    5.5131549652E-04
       944.0555945080        0.4089017930        1.6021951198    8.0585997419E-03    7.4464578171E-03    6.1214192485E-04
       944.2189395080        0.5722467930        1.6155190670    8.0746624149E-03    7.4164261651E-03    6.5823624972E-04
       945.5555945050        1.9089017900        1.7206775892    7.9139532270E-03    7.2200493039E-03    6.9390392313E-04
       947.0555945050        3.4089017900        1.8315114438    7.2774345885E-03    7.0840913468E-03    1.9334324167E-04
       948.5555945050        4.9089017900        1.9360105265    6.7295250015E-03    7.0101042520E-03   -2.8057925045E-04
       950.0555945050        6.4089017900        2.0351509399    6.3467546901E-03    6.9786880965E-03   -6.3193340639E-04
       951.5555945050        7.9089017900        2.1296810823    6.1806699291E-03    6.9780171630E-03   -7.9734723391E-04
       953.0555945050        9.4089017900        2.2201901050    6.1781745947E-03    7.0021367669E-03   -8.2396217225E-04
       954.0555545150       10.4088618000        2.2785305101    6.2897649714E-03    7.0330407040E-03   -7.4327573255E-04
       954.5555945150       10.9089018000        2.3071510225    6.4013774830E-03    7.0529917074E-03   -6.5161422443E-04
       974.0555545150       30.4088618000        3.2312640852    7.4124474027E-03    6.8528248215E-03    5.5962258123E-04
       994.0555545150       50.4088618000        3.9611152870    6.3288081851E-03    6.5984136661E-03   -2.6960548106E-04
      1014.0555545150       70.4088618000        4.5760025506    6.0534577688E-03    6.1918257710E-03   -1.3836800224E-04
      1034.0555545150       90.4088618000        5.1175351559    6.2439093774E-03    5.8556847184E-03    3.8822465898E-04
      1054.0555547150      110.4088620000        5.6070071691    5.4060109069E-03    5.5747149434E-03   -1.6870403656E-04
