884.038 -59.5911382000 -3.6305756135 5.2867930095E-05
894.038 -49.5911382000 -3.2490606442 7.4869846220E-05
904.038 -39.5911382000 -2.8163297762 1.1732699139E-04
914.038 -29.5911382000 -2.3036992086 2.2252436815E-04
915.538 -28.0911382000 -2.2166027789 2.5188762113E-04
917.038 -26.5911382000 -2.1259410363 2.8847504278E-04
918.538 -25.0911382000 -2.0312367415 3.3525253314E-04
920.038 -23.5911382000 -1.9318954708 3.9575170928E-04
921.538 -22.0911382000 -1.8271611714 4.7664716803E-04
923.038 -20.5911382000 -1.7160464319 5.8899136767E-04
924.038 -19.5911382000 -1.6377873238 6.9057472139E-04
924.404 -19.2245312000 -1.6081432096 7.3523360753E-04
924.538 -19.0911382000 -1.5972203916 7.5267093479E-04
924.771 -18.8579242000 -1.5779422151 7.8483384609E-04
925.137 -18.4913172000 -1.5471519355 8.4016231009E-04
925.504 -18.1247102000 -1.5157362488 9.0217263586E-04
925.871 -17.7581032000 -1.4836554993 9.7202954106E-04
926.237 -17.3914962000 -1.4508655710 1.0511647024E-03
926.604 -17.0248892000 -1.4173172438 1.1413551688E-03
926.97 -16.6582822000 -1.3829553262 1.2448332759E-03
927.337 -16.2916752000 -1.3477175886 1.3644406680E-03
927.704 -15.9250682000 -1.3115334802 1.5038252183E-03
928.07 -15.5584612000 -1.2743223456 1.6677499416E-03
928.437 -15.1918542000 -1.2359913855 1.8625353513E-03
928.803 -14.8252472000 -1.1964330193 2.0966881055E-03
929.17 -14.4586402000 -1.1555211959 2.3818331646E-03
929.537 -14.0920332000 -1.1131066879 2.7341764302E-03
929.903 -13.7254262000 -1.0690106469 3.1766936296E-03
930.27 -13.3588192000 -1.0230157057 3.7422608920E-03
930.636 -12.9922122000 -0.9748530139 4.4782619102E-03
931.003 -12.6256052000 -0.9241837822 5.4542155427E-03
931.37 -12.2589982000 -0.8705704611 6.7739814914E-03
931.736 -11.8923912000 -0.8134311233 8.5917587915E-03
932.103 -11.5257842000 -0.7519624393 1.1125255722E-02
932.47 -11.1591772000 -0.6849998355 1.4637474559E-02
932.836 -10.7925702000 -0.6107389723 1.9363835586E-02
933.203 -10.4259632000 -0.5260982641 2.5291239544E-02
933.569 -10.0593562000 -0.4249195783 3.1471576534E-02
933.936 -9.6927492100 -0.2904030861 3.5492939080E-02
934.257 -9.3714382100 0.0000000000 3.5484051830E-02
934.669 -8.9595352100 0.3288031001 3.1368588822E-02
935.036 -8.5929282100 0.4520334067 2.6812331452E-02
935.402 -8.2263212100 0.5482306963 2.2877858406E-02
935.769 -7.8597142100 0.6299044624 1.9770776154E-02
936.136 -7.4931072100 0.7021412351 1.7417806098E-02
936.502 -7.1265002100 0.7676099592 1.5714276859E-02
936.869 -6.7598932100 0.8279177083 1.4268180699E-02
937.235 -6.3932862100 0.8841213268 1.3020372426E-02
937.602 -6.0266792100 0.9369595240 1.1932258611E-02
937.969 -5.6600722100 0.9869731462 1.0992122836E-02
938.335 -5.2934652100 1.0345717087 1.0202271411E-02
938.702 -4.9268582100 1.0800746992 9.5731103111E-03
939.068 -4.5602512100 1.1237366646 9.1136011017E-03
939.435 -4.1936442100 1.1657644817 8.8237130399E-03
939.802 -3.8270372100 1.2063289170 8.6947583485E-03
940.168 -3.4604302100 1.2455730374 8.6967857261E-03
940.535 -3.0938232100 1.2836179053 8.7714504403E-03
940.901 -2.7272162100 1.3205671745 8.8374077774E-03
941.268 -2.3606092100 1.3565103751 8.8240712132E-03
941.635 -1.9940022100 1.3915253934 8.7125497701E-03
942.001 -1.6273952100 1.4256808439 8.5300182186E-03
942.368 -1.2607882100 1.4590368026 8.3283229460E-03
942.735 -0.8941812070 1.4916471901 8.1577566192E-03
943.101 -0.5275742070 1.5235596723 8.0511828416E-03
943.468 -0.1609672070 1.5548171548 8.0169382835E-03
943.834 0.2056397930 1.5854586467 8.0372536170E-03
944.038 0.4089017930 1.6021951198 8.0585997419E-03
944.201 0.5722467930 1.6155190670 8.0746624149E-03
945.538 1.9089017900 1.7206775892 7.9139532270E-03
947.038 3.4089017900 1.8315114438 7.2774345885E-03
948.538 4.9089017900 1.9360105265 6.7295250015E-03
950.038 6.4089017900 2.0351509399 6.3467546901E-03
951.538 7.9089017900 2.1296810823 6.1806699291E-03
953.038 9.4089017900 2.2201901050 6.1781745947E-03
954.038 10.4088618000 2.2785305101 6.2897649714E-03
954.538 10.9089018000 2.3071510225 6.4013774830E-03
974.038 30.4088618000 3.2312640852 7.4124474027E-03
994.038 50.4088618000 3.9611152870 6.3288081851E-03
1014.04 70.4088618000 4.5760025506 6.0534577688E-03
1034.04 90.4088618000 5.1175351559 6.2439093774E-03
1054.04 110.4088620000 5.6070071691 5.4060109069E-03
