897.394 -59.5911182000 -3.5764028851 3.1255638247E-04
907.394 -49.5911182000 -3.1884124941 4.6601849845E-04
917.394 -39.5911182000 -2.7461412417 7.8289692629E-04
927.394 -29.5911182000 -2.2173426336 1.6387795709E-03
928.894 -28.0911182000 -2.1267126314 1.8902929587E-03
930.394 -26.5911182000 -2.0320441927 2.2073186127E-03
931.894 -25.0911182000 -1.9327445348 2.6149387312E-03
933.394 -23.5911182000 -1.8280587647 3.1511215950E-03
934.894 -22.0911182000 -1.7170021754 3.8759124419E-03
936.394 -20.5911182000 -1.5982470609 4.8880989945E-03
937.394 -19.5910982000 -1.5139089497 5.8019227438E-03
937.894 -19.0911182000 -1.4699290811 6.3575778382E-03
938.475 -18.5099582000 -1.4170939844 7.1085122599E-03
939.556 -17.4288182000 -1.3131605080 8.8984432069E-03
940.637 -16.3476782000 -1.2002606269 1.1416942369E-02
941.718 -15.2665382000 -1.0755745558 1.5048362629E-02
942.799 -14.1853982000 -0.9343958038 2.0350326620E-02
943.88 -13.1042582000 -0.7676786552 2.7913974591E-02
944.962 -12.0231182000 -0.5527798571 3.7577830506E-02
946.126 -10.8589182000 0.0000000000 4.7282305512E-02
947.124 -9.8608382100 0.5118245052 5.0573184971E-02
948.205 -8.7796982100 0.7387349849 4.6863564628E-02
949.286 -7.6985582100 0.9107657321 3.8769777994E-02
950.367 -6.6174182100 1.0551109733 3.0780805895E-02
951.448 -5.5362782100 1.1819577460 2.4444542617E-02
952.53 -4.4551382100 1.2964525728 1.9878492485E-02
953.611 -3.3739982100 1.4016255257 1.6770918766E-02
954.692 -2.2928582100 1.4994395825 1.4621278707E-02
955.773 -1.2117182100 1.5912523398 1.3069077417E-02
956.854 -0.1305782070 1.6780492153 1.1908473196E-02
957.394 0.4088817930 1.7197209798 1.1436122090E-02
958.894 1.9088817900 1.8306126947 1.0342763383E-02
960.394 3.4088817900 1.9351601456 9.4554927768E-03
961.894 4.9088817900 2.0343420015 8.7361084234E-03
963.394 6.4088817900 2.1289081636 8.1930471076E-03
964.894 7.9088817900 2.2194487060 7.8277582566E-03
966.394 9.4088817900 2.3064375771 7.6310103908E-03
967.394 10.4088818000 2.3626517728 7.5894365941E-03
967.894 10.9088818000 2.3902630216 7.5905678289E-03
987.394 30.4088818000 3.2911227988 7.3168082895E-03
1007.39 50.4088818000 4.0100940516 6.4797367092E-03
1027.39 70.4088818000 4.6184650403 6.1540872520E-03
1047.39 90.4088818000 5.1555395218 6.1334860553E-03
1067.39 110.4088820000 5.6417152608 5.4824247215E-03
