889.021 -69.1054692000 -3.7342466725 2.4899792293E-04
899.021 -59.1054692000 -3.3645083667 3.7281821896E-04
909.021 -49.1054692000 -2.9487680793 6.3100223226E-04
919.021 -39.1054692000 -2.4638485792 1.3302048171E-03
920.521 -37.6054692000 -2.3826136189 1.5345504599E-03
922.021 -36.1054692000 -2.2985093141 1.7909285032E-03
923.521 -34.6054692000 -2.2112084712 2.1184350390E-03
925.021 -33.1054692000 -2.1203161884 2.5455897278E-03
926.521 -31.6054692000 -2.0253487906 3.1163444121E-03
928.021 -30.1054692000 -1.9257039127 3.9006985762E-03
929.021 -29.1054692000 -1.8563048601 4.5963790877E-03
929.521 -28.6054692000 -1.8206134083 5.0137463580E-03
930.303 -27.8235192000 -1.7633479964 5.7848138502E-03
931.585 -26.5415692000 -1.6652102623 7.4654200340E-03
932.867 -25.2596192000 -1.5609144286 9.9032919014E-03
934.149 -23.9776692000 -1.4491316327 1.3494310991E-02
935.43 -22.6957192000 -1.3279726819 1.8692398039E-02
936.712 -21.4137692000 -1.1945877837 2.5466250928E-02
937.994 -20.1318192000 -1.0443030824 3.1857062502E-02
939.276 -18.8498692000 -0.8683879720 3.3700621123E-02
940.558 -17.5679192000 -0.6462402328 2.9451169525E-02
942.149 -15.9767692000 0.0000000000 2.1126915235E-02
943.122 -15.0040192000 0.5052880607 1.6813579697E-02
944.404 -13.7220692000 0.7692770649 1.2638455629E-02
945.686 -12.4401192000 0.9634617344 9.8464868186E-03
946.968 -11.1581692000 1.1246020504 7.9965333628E-03
948.25 -9.8762191700 1.2653856396 6.7648875915E-03
949.021 -9.1054891700 1.3429419329 6.2320182507E-03
949.532 -8.5942691700 1.3920028622 5.9454094382E-03
950.521 -7.6054891700 1.4822940413 5.5216561496E-03
952.021 -6.1054891700 1.6096265992 5.1070564531E-03
953.521 -4.6054891700 1.7275995386 4.8537463649E-03
955.021 -3.1054891700 1.8380160414 4.6996456098E-03
956.521 -1.6054891700 1.9421650632 4.5992192778E-03
958.021 -0.1054891660 2.0410066507 4.5226334744E-03
959.021 0.8945308340 2.1043242755 4.4818326899E-03
959.521 1.3945108300 2.1352774730 4.4654409254E-03
979.021 20.8945308000 3.1108755937 6.2246329466E-03
999.021 40.8945308000 3.8635364225 6.1289438941E-03
1019.02 60.8945308000 4.4918012772 5.9622227966E-03
1039.02 80.8945308000 5.0423848964 6.1808902401E-03
1059.02 100.8945310000 5.5385025475 5.3062347033E-03
