# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.238E+00 Vr= 4.102E+00
# # Mu=-8.106E+00eV kf=2.241E+00 Vint=-1.697E+01eV Rs_int= 1.618
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.0679055269      -69.1054692000       -3.8644127352    1.8464859933E-04    1.8463362769E-04    1.4971645680E-08
       885.0679055269      -59.1054692000       -3.5084186712    2.7387217770E-04    2.7383951484E-04    3.2662866501E-08
       895.0679055269      -49.1054692000       -3.1119638589    4.5888926119E-04    4.5881880086E-04    7.0460330196E-08
       905.0679055269      -39.1054692000       -2.6569975764    9.5920663587E-04    9.5899145636E-04    2.1517951658E-07
       906.5679055269      -37.6054692000       -2.5818470049    1.1057319091E-03    1.1054470864E-03    2.8482274033E-07
       908.0679055269      -36.1054692000       -2.5044423265    1.2898628308E-03    1.2894651308E-03    3.9770002319E-07
       909.5679055269      -34.6054692000       -2.4245677506    1.5256020473E-03    1.5250127475E-03    5.8929976821E-07
       911.0679055269      -33.1054692000       -2.3419705778    1.8339956326E-03    1.8330669748E-03    9.2865779506E-07
       912.5679055269      -31.6054692000       -2.2563517394    2.2477826468E-03    2.2462288529E-03    1.5537938340E-06
       914.0679055269      -30.1054692000       -2.1673534570    2.8197803163E-03    2.8170328962E-03    2.7474201446E-06
       915.0679055269      -29.1054692000       -2.1059327521    3.3304962317E-03    3.3263692620E-03    4.1269696902E-06
       915.5679055269      -28.6054692000       -2.0745405317    3.6384882982E-03    3.6333951991E-03    5.0930991414E-06
       916.2473155269      -27.9260592000       -2.0311067985    4.1283679328E-03    4.1215492829E-03    6.8186499141E-06
       917.4267255269      -26.7466492000       -1.9534169420    5.2367006606E-03    5.2252813205E-03    1.1419340099E-05
       918.6061355269      -25.5672392000       -1.8725062368    6.8184298177E-03    6.7995165111E-03    1.8913306643E-05
       919.7855455269      -24.3878292000       -1.7879378877    9.1297496536E-03    9.1007447342E-03    2.9004919464E-05
       920.9649555269      -23.2084192000       -1.6991657288    1.2532604227E-02    1.2500206634E-02    3.2397593367E-05
       922.1443655269      -22.0290092000       -1.6054926566    1.7353181741E-02    1.7368225936E-02   -1.5044194279E-05
       923.3237755269      -20.8495992000       -1.5060042301    2.3187738183E-02    2.3396402531E-02   -2.0866434777E-04
       924.5031855269      -19.6701892000       -1.3994609764    2.7662933824E-02    2.8121561733E-02   -4.5862790851E-04
       925.6825955269      -18.4907792000       -1.2841079814    2.7470824520E-02    2.7778811082E-02   -3.0798656212E-04
       926.8620055269      -17.3113692000       -1.1573140474    2.2865860339E-02    2.2789110869E-02    7.6749470133E-05
       928.0414155269      -16.1319592000       -1.0147994260    1.7278355881E-02    1.7017736720E-02    2.6061916147E-04
       929.2208255269      -14.9525492000       -0.8486814862    1.2821801225E-02    1.2534461401E-02    2.8733982386E-04
       930.4002355269      -13.7731392000       -0.6408607664    9.7416948154E-03    9.4745186808E-03    2.6717613460E-04
       931.9650055269      -12.2083692000        0.0000000000    7.1861749899E-03    6.9554660340E-03    2.3070895595E-04
       932.7590555269      -11.4143192000        0.4565226730    6.3329416638E-03    6.1192452180E-03    2.1369644582E-04
       933.9384655269      -10.2349092000        0.7197017814    5.4269121270E-03    5.2341909343E-03    1.9272119274E-04
       935.0678855569       -9.1054891700        0.9024453373    4.8471100744E-03    4.6672327564E-03    1.7987731794E-04
       935.1178755569       -9.0554991700        0.9096858930    4.8260913035E-03    4.6465753751E-03    1.7951592832E-04
       936.5678855569       -7.6054891700        1.0991405569    4.3801489218E-03    4.2041025452E-03    1.7604637665E-04
       938.0678855569       -6.1054891700        1.2656272519    4.1411814911E-03    3.9640620162E-03    1.7711947490E-04
       939.5678855569       -4.6054891700        1.4126269608    4.0230778269E-03    3.8565157848E-03    1.6656204206E-04
       941.0678855569       -3.1054891700        1.5457093906    3.9772301208E-03    3.8402316464E-03    1.3699847448E-04
       942.5678855569       -1.6054891700        1.6682085255    3.9649359103E-03    3.8879442700E-03    7.6991640221E-05
       944.0678855609       -0.1054891660        1.7823081311    3.9593217417E-03    3.9809212879E-03   -2.1599546211E-05
       945.0679055609        0.8945308340        1.8544798823    3.9584694155E-03    4.0613532966E-03   -1.0288388112E-04
       945.5678855569        1.3945108300        1.8895302163    3.9603000724E-03    4.1058005746E-03   -1.4550050217E-04
       965.0679055269       20.8945308000        2.9476197070    6.1187365266E-03    5.8151051015E-03    3.0363142514E-04
       985.0679055269       40.8945308000        3.7333399206    6.0856943982E-03    6.2800869507E-03   -1.9439255251E-04
