902.724 -69.1054892000 -3.3229567622 4.6299888594E-04
912.724 -59.1054892000 -2.9012683915 7.0395066149E-04
922.724 -49.1054892000 -2.4067978241 1.2087871634E-03
932.724 -39.1054892000 -1.7798855025 2.5657935771E-03
934.224 -37.6054892000 -1.6656200122 2.9587341895E-03
935.724 -36.1054892000 -1.5429152391 3.4494072728E-03
937.224 -34.6054892000 -1.4095691037 4.0728188179E-03
938.724 -33.1054892000 -1.2622133634 4.8799763934E-03
940.224 -31.6054892000 -1.0952077360 5.9483542941E-03
941.724 -30.1054892000 -0.8976511913 7.3971296036E-03
942.724 -29.1054892000 -0.7370952156 8.6636986214E-03
943.224 -28.6054892000 -0.6419308824 9.4149618611E-03
944.794 -27.0354892000 0.0000000000 1.2466206129E-02
945.722 -26.1072892000 0.4935818593 1.4929935723E-02
947.221 -24.6081892000 0.7981787369 2.0401658577E-02
948.72 -23.1090892000 1.0151628016 2.8280606627E-02
950.219 -21.6099892000 1.1933237720 3.8339029866E-02
951.718 -20.1108892000 1.3481423673 4.7217221564E-02
953.217 -18.6117892000 1.4869278326 4.8665106593E-02
954.717 -17.1126892000 1.6138216375 4.1488679153E-02
956.216 -15.6135892000 1.7314405531 3.1546047353E-02
957.715 -14.1144892000 1.8415626315 2.3288690745E-02
959.214 -12.6153892000 1.9454611921 1.7510808375E-02
960.713 -11.1162892000 2.0440854063 1.3654643967E-02
962.212 -9.6171891700 2.1381654455 1.1089770729E-02
962.724 -9.1054891700 2.1693445988 1.0425383637E-02
964.224 -7.6054891700 2.2582646001 8.9416551550E-03
965.724 -6.1054891700 2.3438134725 7.9557334693E-03
967.224 -4.6054891700 2.4263479106 7.2615337381E-03
968.724 -3.1054891700 2.5061656664 6.7588866964E-03
970.224 -1.6054891700 2.5835187124 6.3795593787E-03
971.724 -0.1054891660 2.6586220306 6.0803090638E-03
972.724 0.8945108340 2.7075336566 5.9155388987E-03
973.224 1.3945108300 2.7316613427 5.8430391864E-03
992.724 20.8945108000 3.5468444046 6.5308463206E-03
1012.72 40.8945108000 4.2224956370 6.2649090719E-03
1032.72 60.8945108000 4.8040440817 6.0254852027E-03
1052.72 80.8945108000 5.3224243686 6.1797011160E-03
1072.72 100.8945110000 5.7946152750 5.3477850438E-03
