881.201 -69.1054392000 -4.1903361988 5.4518700534E-05
891.201 -59.1054392000 -3.8644838980 7.6980620771E-05
901.201 -49.1054392000 -3.5084972972 1.2177421977E-04
911.201 -39.1054392000 -3.1120523647 2.3976713573E-04
912.701 -37.6054392000 -3.0481415494 2.7428677022E-04
914.201 -36.1054392000 -2.9828618374 3.1782676077E-04
915.701 -34.6054392000 -2.9161211526 3.7393953371E-04
917.201 -33.1054392000 -2.8478167800 4.4811107615E-04
918.701 -31.6054392000 -2.7778332198 5.4920958316E-04
920.201 -30.1054392000 -2.7060406657 6.9222495349E-04
921.201 -29.1055392000 -2.6571061232 8.2336240682E-04
921.701 -28.6054392000 -2.6322905415 9.0413950600E-04
921.821 -28.4852222000 -2.6262901374 9.2540842900E-04
922.441 -27.8649052000 -2.5951081665 1.0486623613E-03
923.062 -27.2445882000 -2.5635469385 1.1995971959E-03
923.682 -26.6242712000 -2.5315921848 1.3873142490E-03
924.302 -26.0039542000 -2.4992290664 1.6242429001E-03
924.923 -25.3836372000 -2.4664412493 1.9283116427E-03
925.543 -24.7633202000 -2.4332114777 2.3263962065E-03
926.163 -24.1430032000 -2.3995219225 2.8598246288E-03
926.784 -23.5226862000 -2.3653523080 3.5927830401E-03
927.404 -22.9023692000 -2.3306818854 4.6274814802E-03
928.024 -22.2820522000 -2.2954877773 6.1245789928E-03
928.644 -21.6617352000 -2.2597457038 8.3195783098E-03
929.265 -21.0414182000 -2.2234292392 1.1469113615E-02
929.885 -20.4211012000 -2.1865094708 1.5539853959E-02
930.505 -19.8007842000 -2.1489556012 1.9557953440E-02
931.126 -19.1804672000 -2.1107335835 2.1539037705E-02
931.746 -18.5601502000 -2.0718066441 2.0105468184E-02
932.366 -17.9398332000 -2.0321342737 1.6222791723E-02
932.987 -17.3195162000 -1.9916716072 1.2095580389E-02
933.607 -16.6991992000 -1.9503698949 8.8954545490E-03
934.227 -16.0788822000 -1.9081742088 6.6814013043E-03
934.848 -15.4585652000 -1.8650242718 5.1843691949E-03
935.468 -14.8382482000 -1.8208519521 4.1596676483E-03
936.088 -14.2179312000 -1.7755811279 3.4445766738E-03
936.709 -13.5976142000 -1.7291254587 2.9363145418E-03
937.329 -12.9772972000 -1.6813866112 2.5695784961E-03
937.949 -12.3569802000 -1.6322523923 2.3017919065E-03
938.57 -11.7366632000 -1.5815922892 2.1056316149E-03
939.19 -11.1163462000 -1.5292548730 1.9629066653E-03
939.81 -10.4960292000 -1.4750616858 1.8610908038E-03
940.43 -9.8757121700 -1.4188000166 1.7918396489E-03
941.051 -9.2553951700 -1.3602131393 1.7498407006E-03
941.201 -9.1054891700 -1.3456724346 1.7434812844E-03
942.701 -7.6054891700 -1.1904335474 1.7543647754E-03
944.201 -6.1054891700 -1.0116469480 1.8583392705E-03
945.701 -4.6054891700 -0.7935534412 1.9884673499E-03
947.201 -3.1054891700 -0.4858236380 2.1549847649E-03
948.1 -2.2062391700 0.0000000000 2.2601121929E-03
950.201 -0.1054891660 0.7425498500 2.4454726564E-03
951.201 0.8945108340 0.9021355391 2.5114163859E-03
951.701 1.3945108300 0.9721536726 2.5445391938E-03
971.201 20.8945108000 2.4623595421 5.9013385774E-03
991.201 40.8945108000 3.3634180260 5.9896922258E-03
1011.2 60.8945108000 4.0696372746 5.9457160223E-03
1031.2 80.8945108000 4.6702581160 6.3301599123E-03
1051.2 100.8945110000 5.2019876870 5.2443766684E-03
1071.2 120.8945110000 5.6841924956 5.0951637282E-03
