893.119 -69.1054892000 -3.6083531618 3.0702288241E-04
903.119 -59.1054892000 -3.2242099850 4.6278263945E-04
913.119 -49.1054892000 -2.7876238381 7.8879126621E-04
923.119 -39.1054892000 -2.2685155659 1.6726206148E-03
924.619 -37.6054892000 -2.1800140216 1.9306678618E-03
926.119 -36.1054892000 -2.0877641079 2.2541843851E-03
927.619 -34.6054892000 -1.9912447185 2.6670244206E-03
929.119 -33.1054892000 -1.8898025798 3.2048568363E-03
930.619 -31.6054892000 -1.7825968175 3.9223091689E-03
932.119 -30.1054892000 -1.6685168897 4.9058484361E-03
933.119 -29.1054892000 -1.5879169877 5.7759298124E-03
933.619 -28.6054892000 -1.5460421191 6.2967346603E-03
934.442 -27.7817192000 -1.4744601911 7.3140516211E-03
935.766 -26.4579492000 -1.3515120884 9.5033458956E-03
937.09 -25.1341792000 -1.2161978926 1.2695533110E-02
938.414 -23.8104092000 -1.0638091039 1.7397382725E-02
939.738 -22.4866392000 -0.8855745020 2.4107315168E-02
941.061 -21.1628692000 -0.6609043106 3.2419127768E-02
942.726 -19.4986892000 0.0000000000 4.0012941589E-02
943.709 -18.5153292000 0.5080362132 3.9449068620E-02
945.033 -17.1915592000 0.7781699416 3.3089603580E-02
946.356 -15.8677892000 0.9762152301 2.5021768770E-02
947.68 -14.5440192000 1.1403700217 1.8499893334E-02
949.004 -13.2202492000 1.2837022645 1.3971989602E-02
950.328 -11.8964792000 1.4125646541 1.0954630069E-02
951.651 -10.5727092000 1.5306164181 8.9460980375E-03
952.975 -9.2489391700 1.6401933190 7.6010321446E-03
953.119 -9.1054891700 1.6516311043 7.4855643478E-03
954.619 -7.6054891700 1.7668015400 6.5440307311E-03
956.119 -6.1054891700 1.8749107937 5.9632534082E-03
957.619 -4.6054891700 1.9771172033 5.5833850264E-03
959.119 -3.1054891700 2.0742938619 5.3292577645E-03
960.619 -1.6054891700 2.1671173515 5.1477540413E-03
962.119 -0.1054891660 2.2561249476 5.0048209369E-03
963.119 0.8945108340 2.3135618549 4.9261662614E-03
963.619 1.3945108300 2.3417520780 4.8923771036E-03
983.119 20.8945108000 3.2560610378 6.3288768254E-03
1003.12 40.8945108000 3.9813690308 6.1703202478E-03
1023.12 60.8945108000 4.5935463197 5.9815769928E-03
1043.12 80.8945108000 5.1332281378 6.1847532337E-03
1063.12 100.8945110000 5.6213341693 5.3175437491E-03
