# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.673E+00 Vr=-1.948E-01
# # Mu=-8.106E+00eV kf=2.241E+00 Vint=-1.697E+01eV Rs_int= 1.618
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.0678846423      -69.1054792000       -4.0076714285    1.2370091810E-04    1.2372803830E-04   -2.7120196493E-08
       885.0678846423      -59.1054792000       -3.6656170855    1.7967213221E-04    1.7969769909E-04   -2.5566873068E-08
       895.0678846423      -49.1054792000       -3.2881707614    2.9400897449E-04    2.9402177076E-04   -1.2796268867E-08
       905.0678846423      -39.1054792000       -2.8613604442    6.0026636361E-04    6.0019697899E-04    6.9384618017E-08
       906.5678846423      -37.6054792000       -2.7917164211    6.8995615805E-04    6.8984374714E-04    1.1241091395E-07
       908.0678846423      -36.1054792000       -2.7202902903    8.0283182292E-04    8.0264867817E-04    1.8314475120E-07
       909.5678846423      -34.6054792000       -2.6469371447    9.4770859073E-04    9.4740361656E-04    3.0497417146E-07
       911.0678846423      -33.1054792000       -2.5714925790    1.1380125759E-03    1.1374877737E-03    5.2480219669E-07
       912.5678846423      -31.6054792000       -2.4937664422    1.3949407599E-03    1.3940003391E-03    9.4042076381E-07
       914.0678846423      -30.1054792000       -2.4135386685    1.7532542855E-03    1.7514898560E-03    1.7644294434E-06
       915.0678846423      -29.1054792000       -2.3585378210    2.0764693387E-03    2.0737109296E-03    2.7584091220E-06
       915.5678846423      -28.6054792000       -2.3305505549    2.2730383445E-03    2.2695603943E-03    3.4779501772E-06
       916.0587646423      -28.1145992000       -2.3027430837    2.4946024146E-03    2.4902120400E-03    4.3903745756E-06
       917.0496446423      -27.1237192000       -2.2455625559    3.0522583558E-03    3.0451215800E-03    7.1367758553E-06
       918.0405246423      -26.1328392000       -2.1868875372    3.8153613553E-03    3.8035615734E-03    1.1799781828E-05
       919.0314046423      -25.1419592000       -2.1265941275    4.8877836838E-03    4.8681684698E-03    1.9615213929E-05
       920.0222846423      -24.1510792000       -2.0645404365    6.4346657097E-03    6.4028884783E-03    3.1777231417E-05
       921.0131646423      -23.1601992000       -2.0005632013    8.7073765824E-03    8.6616339382E-03    4.5742644239E-05
       922.0040446423      -22.1693192000       -1.9344710334    1.2021736689E-02    1.1982879112E-02    3.8857576912E-05
       922.9949246423      -21.1784392000       -1.8660395659    1.6490744301E-02    1.6561790552E-02   -7.1046250573E-05
       923.9858046423      -20.1875592000       -1.7950012137    2.1194967104E-02    2.1565320938E-02   -3.7035383469E-04
       924.9766846423      -19.1966792000       -1.7210329497    2.3581161203E-02    2.4116210553E-02   -5.3504935016E-04
       925.9675646423      -18.2057992000       -1.6437396720    2.1750363123E-02    2.1938476539E-02   -1.8811341624E-04
       926.9584446423      -17.2149192000       -1.5626277160    1.7274315110E-02    1.7104969321E-02    1.6934578961E-04
       927.9493246423      -16.2240392000       -1.4770684054    1.2852462974E-02    1.2577020599E-02    2.7544237504E-04
       928.9402046423      -15.2331592000       -1.3862381221    9.5585277546E-03    9.2893808116E-03    2.6914694299E-04
       929.9310846423      -14.2422792000       -1.2890235529    7.3212703698E-03    7.0804168048E-03    2.4085356502E-04
       930.9219646423      -13.2513992000       -1.1838526497    5.8298817221E-03    5.6160843890E-03    2.1379733307E-04
       931.9128446423      -12.2605192000       -1.0683785308    4.8301302768E-03    4.6392507084E-03    1.9087956841E-04
       932.9037246423      -11.2696392000       -0.9388066936    4.1545633211E-03    3.9829497730E-03    1.7161354814E-04
       933.8946046423      -10.2787592000       -0.7882153833    3.6982411412E-03    3.5418785389E-03    1.5636260233E-04
       934.8854846723       -9.2878791700       -0.6010065666    3.3957900611E-03    3.2490006921E-03    1.4678936898E-04
       935.0678746723       -9.1054891700       -0.5597653526    3.3534154570E-03    3.2075705033E-03    1.4584495371E-04
       936.2616846723       -7.9116791700        0.0000000000    3.1603763974E-03    3.0135235362E-03    1.4685286127E-04
       938.0678746723       -6.1054891700        0.6885256981    3.0704892250E-03    2.9118530770E-03    1.5863614805E-04
       939.5678746723       -4.6054891700        0.9315417688    3.0870950328E-03    2.9321047040E-03    1.5499032879E-04
       941.0678746723       -3.1054891700        1.1231529743    3.1512080670E-03    3.0169429105E-03    1.3426515651E-04
       942.5678746723       -1.6054891700        1.2865359567    3.2298670904E-03    3.1480857229E-03    8.1781367463E-05
       944.0678746763       -0.1054891660        1.4313900089    3.2951777481E-03    3.3122600995E-03   -1.7082351444E-05
       945.0678746763        0.8945108340        1.5203110237    3.3332459282E-03    3.4351612523E-03   -1.0191532402E-04
       945.5678746723        1.3945108300        1.5628755380    3.3529788492E-03    3.4997449292E-03   -1.4676608001E-04
       965.0678746423       20.8945108000        2.7496747964    6.0112172478E-03    5.6749541446E-03    3.3626310322E-04
       985.0678746423       40.8945108000        3.5791168413    6.0392430179E-03    6.2588824644E-03   -2.1963944652E-04
      1005.0678746423       60.8945108000        4.2496401657    5.9362053404E-03    6.0597894646E-03   -1.2358412416E-04
      1025.0678746423       80.8945108000        4.8279198388    6.2293290869E-03    5.7791300895E-03    4.5019899741E-04
      1045.0678748423      100.8945110000        5.3439847766    5.2737602654E-03    5.5245032935E-03   -2.5074302813E-04
      1065.0678748423      120.8945110000        5.8144253133    5.1093890381E-03    5.2742286413E-03   -1.6483960318E-04
