# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.671E+00 Vr= 1.139E+01
# # Mu=-8.106E+00eV kf=2.241E+00 Vint=-1.697E+01eV Rs_int= 1.618
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.0680025359      -69.1054892000       -3.6083531618    3.0702288241E-04    3.0697675421E-04    4.6128198281E-08
       885.0680025359      -59.1054892000       -3.2242099850    4.6278263945E-04    4.6271838325E-04    6.4256195561E-08
       895.0680025359      -49.1054892000       -2.7876238381    7.8879126621E-04    7.8869768982E-04    9.3576387394E-08
       905.0680025359      -39.1054892000       -2.2685155659    1.6726206148E-03    1.6723442788E-03    2.7633598682E-07
       906.5680025359      -37.6054892000       -2.1800140216    1.9306678618E-03    1.9302760493E-03    3.9181244317E-07
       908.0680025359      -36.1054892000       -2.0877641079    2.2541843851E-03    2.2535951307E-03    5.8925444808E-07
       909.5680025359      -34.6054892000       -1.9912447185    2.6670244206E-03    2.6660902524E-03    9.3416821674E-07
       911.0680025359      -33.1054892000       -1.8898025798    3.2048568363E-03    3.2033075028E-03    1.5493334761E-06
       912.5680025359      -31.6054892000       -1.7825968175    3.9223091689E-03    3.9196405453E-03    2.6686235662E-06
       914.0680025359      -30.1054892000       -1.6685168897    4.9058484361E-03    4.9011081115E-03    4.7403245731E-06
       915.0680025359      -29.1054892000       -1.5879169877    5.7759298124E-03    5.7688869062E-03    7.0429062155E-06
       915.5680025359      -28.6054892000       -1.5460421191    6.2967346603E-03    6.2881292836E-03    8.6053767130E-06
       916.3917725359      -27.7817192000       -1.4744601911    7.3140516211E-03    7.3020718045E-03    1.1979816615E-05
       917.7155425359      -26.4579492000       -1.3515120884    9.5033458956E-03    9.4832340759E-03    2.0111819663E-05
       919.0393125359      -25.1341792000       -1.2161978926    1.2695533110E-02    1.2664142202E-02    3.1390908086E-05
       920.3630825359      -23.8104092000       -1.0638091039    1.7397382725E-02    1.7360566016E-02    3.6816709471E-05
       921.6868525359      -22.4866392000       -0.8855745020    2.4107315168E-02    2.4116422308E-02   -9.1071395074E-06
       923.0106225359      -21.1628692000       -0.6609043106    3.2419127768E-02    3.2635273787E-02   -2.1614601898E-04
       924.6748025359      -19.4986892000        0.0000000000    4.0012941589E-02    4.0566912792E-02   -5.5397120292E-04
       925.6581625359      -18.5153292000        0.5080362132    3.9449068620E-02    3.9853614654E-02   -4.0454603397E-04
       926.9819325359      -17.1915592000        0.7781699416    3.3089603580E-02    3.3039825519E-02    4.9778060708E-05
       928.3057025359      -15.8677892000        0.9762152301    2.5021768770E-02    2.4725855089E-02    2.9591368098E-04
       929.6294725359      -14.5440192000        1.1403700217    1.8499893334E-02    1.8156521678E-02    3.4337165620E-04
       930.9532425359      -13.2202492000        1.2837022645    1.3971989602E-02    1.3648645584E-02    3.2334401790E-04
       932.2770125359      -11.8964792000        1.4125646541    1.0954630069E-02    1.0665442673E-02    2.8918739623E-04
       933.6007825359      -10.5727092000        1.5306164181    8.9460980375E-03    8.6893278880E-03    2.5677014951E-04
       934.9245525659       -9.2489391700        1.6401933190    7.6010321446E-03    7.3682498629E-03    2.3278228169E-04
       935.0680025659       -9.1054891700        1.6516311043    7.4855643478E-03    7.2546928179E-03    2.3087152993E-04
       936.5680025659       -7.6054891700        1.7668015400    6.5440307311E-03    6.3254811937E-03    2.1854953738E-04
       938.0680025659       -6.1054891700        1.8749107937    5.9632534082E-03    5.7524423936E-03    2.1081101465E-04
       939.5680025659       -4.6054891700        1.9771172033    5.5833850264E-03    5.3912666159E-03    1.9211841052E-04
       941.0680025659       -3.1054891700        2.0742938619    5.3292577645E-03    5.1756625248E-03    1.5359523971E-04
       942.5680025659       -1.6054891700        2.1671173515    5.1477540413E-03    5.0621809507E-03    8.5573090649E-05
       944.0680025699       -0.1054891660        2.2561249476    5.0048209369E-03    5.0215248253E-03   -1.6703888322E-05
       945.0680025699        0.8945108340        2.3135618549    4.9261662614E-03    5.0243802858E-03   -9.8214024447E-05
       945.5680025659        1.3945108300        2.3417520780    4.8923771036E-03    5.0328895394E-03   -1.4051243576E-04
       965.0680025359       20.8945108000        3.2560610378    6.3288768254E-03    6.0470900002E-03    2.8178682526E-04
       985.0680025359       40.8945108000        3.9813690308    6.1703202478E-03    6.3480362986E-03   -1.7771605073E-04
      1005.0680025359       60.8945108000        4.5935463197    5.9815769928E-03    6.0975271021E-03   -1.1595010936E-04
      1025.0680025359       80.8945108000        5.1332281378    6.1847532337E-03    5.7995469593E-03    3.8520627446E-04
      1045.0680027359      100.8945110000        5.6213341693    5.3175437491E-03    5.5343721290E-03   -2.1682837991E-04
