# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.561E+00 Vr=-5.900E+00
# # Mu=-8.106E+00eV kf=2.241E+00 Vint=-1.697E+01eV Rs_int= 1.618
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.0678990636      -69.1054392000       -4.1903361988    5.4518700534E-05    5.4561525435E-05   -4.2824900823E-08
       885.0678990636      -59.1054392000       -3.8644838980    7.6980620771E-05    7.7034707501E-05   -5.4086729785E-08
       895.0678990636      -49.1054392000       -3.5084972972    1.2177421977E-04    1.2184148394E-04   -6.7264166674E-08
       905.0678990636      -39.1054392000       -3.1120523647    2.3976713573E-04    2.3983001036E-04   -6.2874633945E-08
       906.5678990636      -37.6054392000       -3.0481415494    2.7428677022E-04    2.7433770968E-04   -5.0939461163E-08
       908.0678990636      -36.1054392000       -2.9828618374    3.1782676077E-04    3.1785455510E-04   -2.7794338100E-08
       909.5678990636      -34.6054392000       -2.9161211526    3.7393953371E-04    3.7392264814E-04    1.6885566123E-08
       911.0678990636      -33.1054392000       -2.8478167800    4.4811107615E-04    4.4800632115E-04    1.0475500368E-07
       912.5678990636      -31.6054392000       -2.7778332198    5.4920958316E-04    5.4892593196E-04    2.8365120037E-07
       914.0678990636      -30.1054392000       -2.7060406657    6.9222495349E-04    6.9155878184E-04    6.6617164954E-07
