# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.267E+00 Vr= 1.498E+01
# # Mu=-8.106E+00eV kf=2.241E+00 Vint=-1.697E+01eV Rs_int= 1.618
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.0678528732      -69.1054892000       -3.4752477691    4.1140130407E-04    4.1136355080E-04    3.7753273215E-08
       885.0678528732      -59.1054892000       -3.0745185873    6.2271989909E-04    6.2267375398E-04    4.6145111173E-08
       895.0678528732      -49.1054892000       -2.6130405189    1.0647520716E-03    1.0646934741E-03    5.8597472045E-08
       905.0678528732      -39.1054892000       -2.0501945798    2.2534867487E-03    2.2532084636E-03    2.7828503709E-07
       906.5678528732      -37.6054892000       -1.9518186587    2.5976234356E-03    2.5971916258E-03    4.3180983154E-07
       908.0678528732      -36.1054892000       -1.8482135934    3.0271028603E-03    3.0264099527E-03    6.9290758115E-07
       909.5678528732      -34.6054892000       -1.7384449652    3.5721896345E-03    3.5710487799E-03    1.1408546147E-06
       911.0678528732      -33.1054892000       -1.6212613978    4.2772064867E-03    4.2752900622E-03    1.9164244579E-06
       912.5678528732      -31.6054892000       -1.4949201838    5.2089363965E-03    5.2056672514E-03    3.2691450528E-06
       914.0678528732      -30.1054892000       -1.3568654977    6.4698663644E-03    6.4642373543E-03    5.6290101631E-06
       915.0678528732      -29.1054892000       -1.2564297120    7.5698878160E-03    7.5618030171E-03    8.0847988487E-06
       915.5678528732      -28.6054892000       -1.2030716918    8.2216094491E-03    8.2119425064E-03    9.6669427202E-06
       916.5901528732      -27.5831892000       -1.0858453051    9.8223541119E-03    9.8085901630E-03    1.3763948938E-05
       918.1124528732      -26.0608892000       -0.8828955421    1.3103528107E-02    1.3081946277E-02    2.1581830264E-05
       919.6347528732      -24.5385892000       -0.6164001378    1.7938301199E-02    1.7913613046E-02    2.4688153575E-05
       921.0823528732      -23.0909892000        0.0000000000    2.4469627680E-02    2.4477241774E-02   -7.6140945265E-06
       922.6793528732      -21.4939892000        0.6474270769    3.3514094217E-02    3.3686703432E-02   -1.7260921474E-04
       924.2016528732      -19.9716892000        0.9048300179    4.0696255337E-02    4.1115834168E-02   -4.1957883095E-04
       925.7239528732      -18.4493892000        1.1037539564    4.1136892777E-02    4.1463369254E-02   -3.2647647746E-04
       927.2462528732      -16.9270892000        1.2719388314    3.4567219185E-02    3.4514062762E-02    5.3156422300E-05
       928.7685528732      -15.4047892000        1.4203463566    2.6175294942E-02    2.5905892370E-02    2.6940257179E-04
       930.2908528732      -13.8824892000        1.5546508143    1.9397087569E-02    1.9081560308E-02    3.1552726063E-04
       931.8131528732      -12.3601892000        1.6782416280    1.4702440908E-02    1.4403522183E-02    2.9891872537E-04
       933.3354528732      -10.8378892000        1.7933349781    1.1585015857E-02    1.1316767147E-02    2.6824871042E-04
       934.8577529032       -9.3155891700        1.9014746187    9.5239833130E-03    9.2829208047E-03    2.4106250829E-04
       935.0678529032       -9.1054891700        1.9159202946    9.3002921141E-03    9.0622668171E-03    2.3802529700E-04
       936.5678529032       -7.6054891700        2.0160488995    8.0372709465E-03    7.8159682435E-03    2.2130270300E-04
       938.0678529032       -6.1054891700        2.1114344246    7.2098960758E-03    7.0032528965E-03    2.0664317932E-04
       939.5678529032       -4.6054891700        2.2026933330    6.6333863570E-03    6.4510328496E-03    1.8235350740E-04
       941.0678529032       -3.1054891700        2.2903188662    6.2224212168E-03    6.0823866259E-03    1.4003459089E-04
       942.5678529032       -1.6054891700        2.3747130874    5.9166856449E-03    5.8440653944E-03    7.2620250517E-05
       944.0678529072       -0.1054891660        2.4562093582    5.6784254946E-03    5.7000236321E-03   -2.1598137475E-05
       945.0678529072        0.8945108340        2.5090700793    5.5488079810E-03    5.6433816184E-03   -9.4573637422E-05
       945.5678529032        1.3945108300        2.5350873462    5.4924132314E-03    5.6245936579E-03   -1.3218042643E-04
       965.0678528732       20.8945108000        3.3977638184    6.4253621570E-03    6.1717125306E-03    2.5364962633E-04
       985.0678528732       40.8945108000        4.0980685322    6.2230427453E-03    6.3804128296E-03   -1.5737008432E-04
      1005.0678528732       60.8945108000        4.6950538570    6.0020823603E-03    6.1131181430E-03   -1.1103578267E-04
      1025.0678528732       80.8945108000        5.2242604691    6.1611152237E-03    5.8086169612E-03    3.5249826250E-04
      1045.0678530732      100.8945110000        5.7045827348    5.3394005685E-03    5.5391381637E-03   -1.9973759518E-04
