# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.561E+00 Vr= 0.000E+00
# # Mu=-8.106E+00eV kf=2.241E+00 Vint=-1.697E+01eV Rs_int= 1.618
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       924.9929248732      -19.1804172000       -1.7048622249    3.6424572482E-02    3.8432652071E-02   -2.0080795891E-03
       925.6132418732      -18.5601002000       -1.6564242483    3.3926579263E-02    3.4789067299E-02   -8.6248803673E-04
       926.2335588732      -17.9397832000       -1.6065266261    2.7305358386E-02    2.6942248891E-02    3.6310949434E-04
       926.8538758732      -17.3194662000       -1.5550287169    2.0295982403E-02    1.9603299052E-02    6.9268335147E-04
       927.4741928732      -16.6991492000       -1.5017658299    1.4870166001E-02    1.4252563544E-02    6.1760245680E-04
       928.0945098732      -16.0788322000       -1.4465432350    1.1118249788E-02    1.0622879679E-02    4.9537010925E-04
       928.7148268732      -15.4585152000       -1.3891269302    8.5801999684E-03    8.1756327202E-03    4.0456724821E-04
       929.3351438732      -14.8381982000       -1.3292329535    6.8409070229E-03    6.4992744919E-03    3.4163253099E-04
       929.9554608732      -14.2178812000       -1.2665096742    5.6237522836E-03    5.3265592193E-03    2.9719306426E-04
       930.5757778732      -13.5975642000       -1.2005137061    4.7547974857E-03    4.4896207817E-03    2.6517670400E-04
       931.1960948732      -12.9772472000       -1.1306721257    4.1229332377E-03    3.8822866367E-03    2.4064660095E-04
       931.8164118732      -12.3569302000       -1.0562224983    3.6572006704E-03    3.4372321707E-03    2.1996849971E-04
       932.4367288732      -11.7366132000       -0.9761108388    3.3102293163E-03    3.1086975124E-03    2.0153180388E-04
       933.0570458732      -11.1162962000       -0.8888075606    3.0514279526E-03    2.8663152048E-03    1.8511274781E-04
       933.6773628732      -10.4959792000       -0.7919377437    2.8594138355E-03    2.6888015377E-03    1.7061229783E-04
       934.2976799032       -9.8756621700       -0.6814336702    2.7199524930E-03    2.5616893297E-03    1.5826316324E-04
       934.9179969032       -9.2553451700       -0.5491249863    2.6234616806E-03    2.4738793890E-03    1.4958229164E-04
       935.0678529032       -9.1054891700       -0.5120603786    2.6060683252E-03    2.4577199827E-03    1.4834834251E-04
       936.0668529032       -8.1064891700        0.0000000000    2.5427198402E-03    2.3897902881E-03    1.5292955206E-04
       938.0678529032       -6.1054891700        0.7247061490    2.6199009501E-03    2.4171533188E-03    2.0274763132E-04
       939.5678529032       -4.6054891700        0.9585934657    2.7278673109E-03    2.5239957286E-03    2.0387158228E-04
       941.0678529032       -3.1054891700        1.1456892754    2.8795680709E-03    2.6800119757E-03    1.9955609522E-04
       942.5678529032       -1.6054891700        1.3062565953    3.0280523463E-03    2.8709710706E-03    1.5708127580E-04
       944.0678529072       -0.1054891660        1.4491407394    3.1132089860E-03    3.0867228750E-03    2.6486111015E-05
       945.0678529072        0.8945108340        1.5370351765    3.1482723724E-03    3.2402160479E-03   -9.1943675556E-05
       945.5678529032        1.3945108300        1.5791489035    3.1656972050E-03    3.3191537297E-03   -1.5345652470E-04
       965.0678528732       20.8945108000        2.7589568316    6.1514602895E-03    5.7284579571E-03    4.2300233242E-04
       985.0678528732       40.8945108000        3.5862527345    6.0384330867E-03    6.3172708524E-03   -2.7883776572E-04
      1005.0678528732       60.8945108000        4.2556523715    5.9605846527E-03    6.0930795928E-03   -1.3249494010E-04
      1025.0678528732       80.8945108000        4.8332124031    6.3377841793E-03    5.8007582038E-03    5.3702597551E-04
      1045.0678530732      100.8945110000        5.3487668821    5.2493055576E-03    5.5417463922E-03   -2.9244083469E-04
      1065.0678530732      120.8945110000        5.8188203686    5.0986633322E-03    5.2886494507E-03   -1.8998611846E-04
