# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.561E+00 Vr=-9.422E+00
# # Mu=-8.106E+00eV kf=2.241E+00 Vint=-1.697E+01eV Rs_int= 1.618
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       932.4368462900      -11.7365932000       -1.8508903093    1.5848597324E-03    1.4900242084E-03    9.4835523966E-05
       933.0571632900      -11.1162762000       -1.8063724552    1.4864343452E-03    1.3984174616E-03    8.8016883572E-05
       933.6774802900      -10.4959592000       -1.7607293217    1.4183549804E-03    1.3363415732E-03    8.2013407194E-05
       934.2977973200       -9.8756421700       -1.7138710691    1.3741886377E-03    1.2971987342E-03    7.6989903463E-05
       934.9181143200       -9.2553251700       -1.6656952796    1.3503062018E-03    1.2765432630E-03    7.3762938811E-05
       935.0679703200       -9.1054691700       -1.6538465704    1.3474009627E-03    1.2739775785E-03    7.3423384193E-05
       936.5679703200       -7.6054691700       -1.5301979900    1.3752949240E-03    1.2906752559E-03    8.4619668149E-05
       938.0679703200       -6.1054691700       -1.3956373138    1.4760470960E-03    1.3677154410E-03    1.0833165499E-04
       939.5679703200       -4.6054691700       -1.2466358417    1.6003127057E-03    1.4888022136E-03    1.1151049205E-04
       941.0679703200       -3.1054691700       -1.0772180148    1.7573976926E-03    1.6459518112E-03    1.1144588139E-04
       942.5679703200       -1.6054691700       -0.8756118517    1.9195111149E-03    1.8334826566E-03    8.6028458291E-05
       944.0679703240       -0.1054691660       -0.6107321109    2.0485437451E-03    2.0471046939E-03    1.4390511661E-06
       945.0679503240        0.8945108340       -0.3324615089    2.1234934647E-03    2.2019217760E-03   -7.8428311253E-05
       945.4890703200        1.3156308300        0.0000000000    2.1554988983E-03    2.2697574048E-03   -1.1425850653E-04
       965.0679502900       20.8945108000        2.2668999160    5.6917430560E-03    5.2892739052E-03    4.0246915073E-04
       985.0679502900       40.8945108000        3.2230732394    5.9516406147E-03    6.2289694225E-03   -2.7732880776E-04
      1005.0679502900       60.8945108000        3.9544363674    5.9364314153E-03    6.0687319881E-03   -1.3230057275E-04
      1025.0679502900       80.8945108000        4.5702225014    6.3261259387E-03    5.7891164112E-03    5.3700952757E-04
      1045.0679504900      100.8945110000        5.1123674009    5.2419393184E-03    5.5343564344E-03   -2.9241711607E-04
      1065.0679504900      120.8945110000        5.6022909389    5.0934565382E-03    5.2834291233E-03   -1.8997258510E-04
