885.657 -69.1054692000 -3.8644127352 1.8464859933E-04
895.657 -59.1054692000 -3.5084186712 2.7387217770E-04
905.657 -49.1054692000 -3.1119638589 4.5888926119E-04
915.657 -39.1054692000 -2.6569975764 9.5920663587E-04
917.157 -37.6054692000 -2.5818470049 1.1057319091E-03
918.657 -36.1054692000 -2.5044423265 1.2898628308E-03
920.157 -34.6054692000 -2.4245677506 1.5256020473E-03
921.657 -33.1054692000 -2.3419705778 1.8339956326E-03
923.157 -31.6054692000 -2.2563517394 2.2477826468E-03
924.657 -30.1054692000 -2.1673534570 2.8197803163E-03
925.657 -29.1054692000 -2.1059327521 3.3304962317E-03
926.157 -28.6054692000 -2.0745405317 3.6384882982E-03
926.836 -27.9260592000 -2.0311067985 4.1283679328E-03
928.016 -26.7466492000 -1.9534169420 5.2367006606E-03
929.195 -25.5672392000 -1.8725062368 6.8184298177E-03
930.374 -24.3878292000 -1.7879378877 9.1297496536E-03
931.554 -23.2084192000 -1.6991657288 1.2532604227E-02
932.733 -22.0290092000 -1.6054926566 1.7353181741E-02
933.913 -20.8495992000 -1.5060042301 2.3187738183E-02
935.092 -19.6701892000 -1.3994609764 2.7662933824E-02
936.271 -18.4907792000 -1.2841079814 2.7470824520E-02
937.451 -17.3113692000 -1.1573140474 2.2865860339E-02
938.63 -16.1319592000 -1.0147994260 1.7278355881E-02
939.81 -14.9525492000 -0.8486814862 1.2821801225E-02
940.989 -13.7731392000 -0.6408607664 9.7416948154E-03
942.554 -12.2083692000 0.0000000000 7.1861749899E-03
943.348 -11.4143192000 0.4565226730 6.3329416638E-03
944.527 -10.2349092000 0.7197017814 5.4269121270E-03
945.657 -9.1054891700 0.9024453373 4.8471100744E-03
945.707 -9.0554991700 0.9096858930 4.8260913035E-03
947.157 -7.6054891700 1.0991405569 4.3801489218E-03
948.657 -6.1054891700 1.2656272519 4.1411814911E-03
950.157 -4.6054891700 1.4126269608 4.0230778269E-03
951.657 -3.1054891700 1.5457093906 3.9772301208E-03
953.157 -1.6054891700 1.6682085255 3.9649359103E-03
954.657 -0.1054891660 1.7823081311 3.9593217417E-03
955.657 0.8945308340 1.8544798823 3.9584694155E-03
956.157 1.3945108300 1.8895302163 3.9603000724E-03
975.657 20.8945308000 2.9476197070 6.1187365266E-03
995.657 40.8945308000 3.7333399206 6.0856943982E-03
1015.66 60.8945308000 4.3803188058 5.9457026331E-03
1035.66 80.8945308000 4.9433346909 6.1914959529E-03
1055.66 100.8945310000 5.4484789522 5.2919719032E-03
