896.396 -69.1054892000 -3.4752477691 4.1140130407E-04
906.396 -59.1054892000 -3.0745185873 6.2271989909E-04
916.396 -49.1054892000 -2.6130405189 1.0647520716E-03
926.396 -39.1054892000 -2.0501945798 2.2534867487E-03
927.896 -37.6054892000 -1.9518186587 2.5976234356E-03
929.396 -36.1054892000 -1.8482135934 3.0271028603E-03
930.896 -34.6054892000 -1.7384449652 3.5721896345E-03
932.396 -33.1054892000 -1.6212613978 4.2772064867E-03
933.896 -31.6054892000 -1.4949201838 5.2089363965E-03
935.396 -30.1054892000 -1.3568654977 6.4698663644E-03
936.396 -29.1054892000 -1.2564297120 7.5698878160E-03
936.896 -28.6054892000 -1.2030716918 8.2216094491E-03
937.918 -27.5831892000 -1.0858453051 9.8223541119E-03
939.44 -26.0608892000 -0.8828955421 1.3103528107E-02
940.963 -24.5385892000 -0.6164001378 1.7938301199E-02
942.41 -23.0909892000 0.0000000000 2.4469627680E-02
944.007 -21.4939892000 0.6474270769 3.3514094217E-02
945.53 -19.9716892000 0.9048300179 4.0696255337E-02
947.052 -18.4493892000 1.1037539564 4.1136892777E-02
948.574 -16.9270892000 1.2719388314 3.4567219185E-02
950.096 -15.4047892000 1.4203463566 2.6175294942E-02
951.619 -13.8824892000 1.5546508143 1.9397087569E-02
953.141 -12.3601892000 1.6782416280 1.4702440908E-02
954.663 -10.8378892000 1.7933349781 1.1585015857E-02
956.186 -9.3155891700 1.9014746187 9.5239833130E-03
956.396 -9.1054891700 1.9159202946 9.3002921141E-03
957.896 -7.6054891700 2.0160488995 8.0372709465E-03
959.396 -6.1054891700 2.1114344246 7.2098960758E-03
960.896 -4.6054891700 2.2026933330 6.6333863570E-03
962.396 -3.1054891700 2.2903188662 6.2224212168E-03
963.896 -1.6054891700 2.3747130874 5.9166856449E-03
965.396 -0.1054891660 2.4562093582 5.6784254946E-03
966.396 0.8945108340 2.5090700793 5.5488079810E-03
966.896 1.3945108300 2.5350873462 5.4924132314E-03
986.396 20.8945108000 3.3977638184 6.4253621570E-03
1006.4 40.8945108000 4.0980685322 6.2230427453E-03
1026.4 60.8945108000 4.6950538570 6.0020823603E-03
1046.4 80.8945108000 5.2242604691 6.1611152237E-03
1066.4 100.8945110000 5.7045827348 5.3394005685E-03
