-37.1740 6.601891E-04
-37.1540 6.615587E-04
-37.1340 6.629331E-04
-37.1140 6.643119E-04
-37.0940 6.656954E-04
-37.0740 6.670836E-04
-37.0540 6.684761E-04
-37.0340 6.698737E-04
-37.0139 6.712755E-04
-36.9939 6.726822E-04
-36.9739 6.740930E-04
-36.9539 6.755091E-04
-36.9339 6.769295E-04
-36.9139 6.783548E-04
-36.8939 6.797850E-04
-36.8739 6.812201E-04
-36.8539 6.826596E-04
-36.8339 6.841046E-04
-36.8138 6.855538E-04
-36.7938 6.870083E-04
-36.7738 6.884669E-04
-36.7538 6.899313E-04
-36.7338 6.914003E-04
-36.7138 6.928743E-04
-36.6938 6.943534E-04
-36.6738 6.958370E-04
-36.6538 6.973259E-04
-36.6338 6.988199E-04
-36.6137 7.003190E-04
-36.5937 7.018234E-04
-36.5737 7.033325E-04
-36.5537 7.048470E-04
-36.5337 7.063667E-04
-36.5137 7.078917E-04
-36.4937 7.094217E-04
-36.4737 7.109569E-04
-36.4537 7.124975E-04
-36.4337 7.140435E-04
-36.4136 7.155945E-04
-36.3936 7.171509E-04
-36.3736 7.187126E-04
-36.3536 7.202804E-04
-36.3336 7.218528E-04
-36.3136 7.234308E-04
-36.2936 7.250146E-04
-36.2736 7.266040E-04
-36.2536 7.281984E-04
-36.2336 7.297986E-04
-36.2135 7.314040E-04
-36.1935 7.330157E-04
-36.1735 7.346326E-04
-36.1535 7.362545E-04
-36.1335 7.378832E-04
-36.1135 7.395170E-04
-36.0935 7.411568E-04
-36.0735 7.428019E-04
-36.0535 7.444536E-04
-36.0335 7.461108E-04
-36.0134 7.477732E-04
-35.9934 7.494417E-04
-35.9734 7.511163E-04
-35.9534 7.527972E-04
-35.9334 7.544835E-04
-35.9134 7.561760E-04
-35.8934 7.578748E-04
-35.8734 7.595791E-04
-35.8534 7.612899E-04
-35.8334 7.630061E-04
-35.8133 7.647288E-04
-35.7933 7.664579E-04
-35.7733 7.681934E-04
-35.7533 7.699348E-04
-35.7333 7.716818E-04
-35.7133 7.734362E-04
-35.6933 7.751964E-04
-35.6733 7.769625E-04
-35.6533 7.787353E-04
-35.6333 7.805148E-04
-35.6132 7.823002E-04
-35.5932 7.840924E-04
-35.5732 7.858915E-04
-35.5532 7.876966E-04
-35.5332 7.895084E-04
-35.5132 7.913267E-04
-35.4932 7.931517E-04
-35.4732 7.949832E-04
-35.4532 7.968215E-04
-35.4332 7.986668E-04
-35.4131 8.005186E-04
-35.3931 8.023769E-04
-35.3731 8.042422E-04
-35.3531 8.061145E-04
-35.3331 8.079935E-04
-35.3131 8.098799E-04
-35.2931 8.117726E-04
-35.2731 8.136724E-04
-35.2531 8.155792E-04
-35.2331 8.174936E-04
-35.2130 8.194146E-04
-35.1930 8.213432E-04
-35.1730 8.232786E-04
-35.1530 8.252209E-04
-35.1330 8.271709E-04
-35.1130 8.291284E-04
-35.0930 8.310930E-04
-35.0730 8.330648E-04
-35.0530 8.350435E-04
-35.0330 8.370307E-04
-35.0129 8.390245E-04
-34.9929 8.410262E-04
-34.9729 8.430352E-04
-34.9529 8.450521E-04
-34.9329 8.470764E-04
-34.9129 8.491081E-04
-34.8929 8.511480E-04
-34.8729 8.531955E-04
-34.8529 8.552510E-04
-34.8329 8.573142E-04
-34.8128 8.593850E-04
-34.7928 8.614635E-04
-34.7728 8.635504E-04
-34.7528 8.656451E-04
-34.7328 8.677476E-04
-34.7128 8.698588E-04
-34.6928 8.719770E-04
-34.6728 8.741040E-04
-34.6528 8.762399E-04
-34.6328 8.783827E-04
-34.6127 8.805348E-04
-34.5927 8.826949E-04
-34.5727 8.848632E-04
-34.5527 8.870398E-04
-34.5327 8.892246E-04
-34.5127 8.914187E-04
-34.4927 8.936204E-04
-34.4727 8.958314E-04
-34.4527 8.980509E-04
-34.4327 9.002789E-04
-34.4126 9.025158E-04
-34.3926 9.047611E-04
-34.3726 9.070155E-04
-34.3526 9.092791E-04
-34.3326 9.115512E-04
-34.3126 9.138322E-04
-34.2926 9.161221E-04
-34.2726 9.184211E-04
-34.2526 9.207299E-04
-34.2326 9.230473E-04
-34.2125 9.253739E-04
-34.1925 9.277091E-04
-34.1725 9.300541E-04
-34.1525 9.324091E-04
-34.1325 9.347724E-04
-34.1125 9.371456E-04
-34.0925 9.395284E-04
-34.0725 9.419207E-04
-34.0525 9.443230E-04
-34.0325 9.467341E-04
-34.0124 9.491555E-04
-33.9924 9.515867E-04
-33.9724 9.540272E-04
-33.9524 9.564779E-04
-33.9324 9.589379E-04
-33.9124 9.614090E-04
-33.8924 9.638890E-04
-33.8724 9.663801E-04
-33.8524 9.688803E-04
-33.8324 9.713917E-04
-33.8123 9.739125E-04
-33.7923 9.764439E-04
-33.7723 9.789859E-04
-33.7523 9.815383E-04
-33.7323 9.841009E-04
-33.7123 9.866737E-04
-33.6923 9.892577E-04
-33.6723 9.918522E-04
-33.6523 9.944571E-04
-33.6323 9.970730E-04
-33.6122 9.997001E-04
-33.5922 1.002337E-03
-33.5722 1.004986E-03
-33.5522 1.007645E-03
-33.5322 1.010317E-03
-33.5122 1.012998E-03
-33.4922 1.015691E-03
-33.4722 1.018395E-03
-33.4522 1.021111E-03
-33.4322 1.023838E-03
-33.4121 1.026576E-03
-33.3921 1.029326E-03
-33.3721 1.032087E-03
-33.3521 1.034860E-03
-33.3321 1.037646E-03
-33.3121 1.040442E-03
-33.2921 1.043251E-03
-33.2721 1.046071E-03
-33.2521 1.048903E-03
-33.2321 1.051748E-03
-33.2120 1.054605E-03
-33.1920 1.057473E-03
-33.1720 1.060354E-03
-33.1520 1.063247E-03
-33.1320 1.066153E-03
-33.1120 1.069071E-03
-33.0920 1.072001E-03
-33.0720 1.074945E-03
-33.0520 1.077901E-03
-33.0320 1.080870E-03
-33.0119 1.083851E-03
-32.9919 1.086846E-03
-32.9719 1.089854E-03
-32.9519 1.092874E-03
-32.9319 1.095908E-03
-32.9119 1.098955E-03
-32.8919 1.102016E-03
-32.8719 1.105089E-03
-32.8519 1.108176E-03
-32.8319 1.111277E-03
-32.8118 1.114392E-03
-32.7918 1.117519E-03
-32.7718 1.120661E-03
-32.7518 1.123816E-03
-32.7318 1.126987E-03
-32.7118 1.130170E-03
-32.6918 1.133368E-03
-32.6718 1.136580E-03
-32.6518 1.139806E-03
-32.6318 1.143046E-03
-32.6117 1.146301E-03
-32.5917 1.149571E-03
-32.5717 1.152855E-03
-32.5517 1.156154E-03
-32.5317 1.159468E-03
-32.5117 1.162796E-03
-32.4917 1.166140E-03
-32.4717 1.169498E-03
-32.4517 1.172872E-03
-32.4317 1.176261E-03
-32.4116 1.179666E-03
-32.3916 1.183086E-03
-32.3716 1.186521E-03
-32.3516 1.189972E-03
-32.3316 1.193439E-03
-32.3116 1.196922E-03
-32.2916 1.200420E-03
-32.2716 1.203934E-03
-32.2516 1.207465E-03
-32.2316 1.211012E-03
-32.2115 1.214575E-03
-32.1915 1.218155E-03
-32.1715 1.221751E-03
-32.1515 1.225364E-03
-32.1315 1.228994E-03
-32.1115 1.232640E-03
-32.0915 1.236304E-03
-32.0715 1.239984E-03
-32.0515 1.243682E-03
-32.0315 1.247397E-03
-32.0114 1.251129E-03
-31.9914 1.254878E-03
-31.9714 1.258646E-03
-31.9514 1.262431E-03
-31.9314 1.266234E-03
-31.9114 1.270054E-03
-31.8914 1.273893E-03
-31.8714 1.277750E-03
-31.8514 1.281626E-03
-31.8314 1.285519E-03
-31.8113 1.289432E-03
-31.7913 1.293363E-03
-31.7713 1.297312E-03
-31.7513 1.301280E-03
-31.7313 1.305268E-03
-31.7113 1.309275E-03
-31.6913 1.313300E-03
-31.6713 1.317345E-03
-31.6513 1.321410E-03
-31.6313 1.325494E-03
-31.6112 1.329599E-03
-31.5912 1.333723E-03
-31.5712 1.337867E-03
-31.5512 1.342030E-03
-31.5312 1.346215E-03
-31.5112 1.350419E-03
-31.4912 1.354645E-03
-31.4712 1.358891E-03
-31.4512 1.363157E-03
-31.4312 1.367445E-03
-31.4111 1.371754E-03
-31.3911 1.376084E-03
-31.3711 1.380436E-03
-31.3511 1.384808E-03
-31.3311 1.389203E-03
-31.3111 1.393619E-03
-31.2911 1.398057E-03
-31.2711 1.402518E-03
-31.2511 1.407000E-03
-31.2311 1.411505E-03
-31.2110 1.416033E-03
-31.1910 1.420583E-03
-31.1710 1.425156E-03
-31.1510 1.429752E-03
-31.1310 1.434372E-03
-31.1110 1.439013E-03
-31.0910 1.443679E-03
-31.0710 1.448369E-03
-31.0510 1.453082E-03
-31.0310 1.457819E-03
-31.0109 1.462581E-03
-30.9909 1.467367E-03
-30.9709 1.472177E-03
-30.9509 1.477012E-03
-30.9309 1.481872E-03
-30.9109 1.486756E-03
-30.8909 1.491666E-03
-30.8709 1.496601E-03
-30.8509 1.501561E-03
-30.8309 1.506548E-03
-30.8108 1.511560E-03
-30.7908 1.516598E-03
-30.7708 1.521662E-03
-30.7508 1.526752E-03
-30.7308 1.531870E-03
-30.7108 1.537013E-03
-30.6908 1.542185E-03
-30.6708 1.547383E-03
-30.6508 1.552608E-03
-30.6308 1.557861E-03
-30.6107 1.563141E-03
-30.5907 1.568450E-03
-30.5707 1.573787E-03
-30.5507 1.579151E-03
-30.5307 1.584545E-03
-30.5107 1.589967E-03
-30.4907 1.595418E-03
-30.4707 1.600898E-03
-30.4507 1.606408E-03
-30.4307 1.611947E-03
-30.4106 1.617516E-03
-30.3906 1.623115E-03
-30.3706 1.628744E-03
-30.3506 1.634404E-03
-30.3306 1.640094E-03
-30.3106 1.645815E-03
-30.2906 1.651568E-03
-30.2706 1.657350E-03
-30.2506 1.663166E-03
-30.2306 1.669013E-03
-30.2105 1.674891E-03
-30.1905 1.680802E-03
-30.1705 1.686746E-03
-30.1505 1.692723E-03
-30.1305 1.698732E-03
-30.1105 1.704775E-03
-30.0905 1.710850E-03
-30.0705 1.716961E-03
-30.0505 1.723104E-03
-30.0305 1.729282E-03
-30.0104 1.735494E-03
-29.9904 1.741742E-03
-29.9704 1.748024E-03
-29.9504 1.754341E-03
-29.9304 1.760695E-03
-29.9104 1.767084E-03
-29.8904 1.773509E-03
-29.8704 1.779970E-03
-29.8504 1.786467E-03
-29.8304 1.793003E-03
-29.8103 1.799575E-03
-29.7903 1.806184E-03
-29.7703 1.812831E-03
-29.7503 1.819517E-03
-29.7303 1.826240E-03
-29.7103 1.833003E-03
-29.6903 1.839804E-03
-29.6703 1.846645E-03
-29.6503 1.853525E-03
-29.6303 1.860445E-03
-29.6102 1.867406E-03
-29.5902 1.874406E-03
-29.5702 1.881447E-03
-29.5502 1.888530E-03
-29.5302 1.895654E-03
-29.5102 1.902821E-03
-29.4902 1.910028E-03
-29.4702 1.917278E-03
-29.4502 1.924572E-03
-29.4302 1.931908E-03
-29.4101 1.939288E-03
-29.3901 1.946712E-03
-29.3701 1.954179E-03
-29.3501 1.961691E-03
-29.3301 1.969249E-03
-29.3101 1.976852E-03
-29.2901 1.984500E-03
-29.2701 1.992194E-03
-29.2501 1.999934E-03
-29.2301 2.007721E-03
-29.2100 2.015555E-03
-29.1900 2.023437E-03
-29.1700 2.031366E-03
-29.1500 2.039344E-03
-29.1300 2.047371E-03
-29.1100 2.055446E-03
-29.0900 2.063571E-03
-29.0700 2.071745E-03
-29.0500 2.079971E-03
-29.0300 2.088247E-03
-29.0099 2.096574E-03
-28.9899 2.104952E-03
-28.9699 2.113383E-03
-28.9499 2.121866E-03
-28.9299 2.130402E-03
-28.9099 2.138990E-03
-28.8899 2.147633E-03
-28.8699 2.156330E-03
-28.8499 2.165082E-03
-28.8299 2.173889E-03
-28.8098 2.182751E-03
-28.7898 2.191670E-03
-28.7698 2.200644E-03
-28.7498 2.209677E-03
-28.7298 2.218766E-03
-28.7098 2.227913E-03
-28.6898 2.237119E-03
-28.6698 2.246384E-03
-28.6498 2.255709E-03
-28.6298 2.265093E-03
-28.6097 2.274538E-03
-28.5897 2.284044E-03
-28.5697 2.293612E-03
-28.5497 2.303242E-03
-28.5297 2.312934E-03
-28.5097 2.322690E-03
-28.4897 2.332510E-03
-28.4697 2.342393E-03
-28.4497 2.352342E-03
-28.4297 2.362356E-03
-28.4096 2.372437E-03
-28.3896 2.382584E-03
-28.3696 2.392798E-03
-28.3496 2.403080E-03
-28.3296 2.413431E-03
-28.3096 2.423851E-03
-28.2896 2.434341E-03
-28.2696 2.444901E-03
-28.2496 2.455531E-03
-28.2296 2.466233E-03
-28.2095 2.477008E-03
-28.1895 2.487856E-03
-28.1695 2.498777E-03
-28.1495 2.509771E-03
-28.1295 2.520843E-03
-28.1095 2.531988E-03
-28.0895 2.543210E-03
-28.0695 2.554509E-03
-28.0495 2.565886E-03
-28.0295 2.577342E-03
-28.0094 2.588877E-03
-27.9894 2.600490E-03
-27.9694 2.612186E-03
-27.9494 2.623962E-03
-27.9294 2.635822E-03
-27.9094 2.647763E-03
-27.8894 2.659788E-03
-27.8694 2.671898E-03
-27.8494 2.684094E-03
-27.8294 2.696375E-03
-27.8093 2.708744E-03
-27.7893 2.721200E-03
-27.7693 2.733744E-03
-27.7493 2.746379E-03
-27.7293 2.759103E-03
-27.7093 2.771919E-03
-27.6893 2.784826E-03
-27.6693 2.797828E-03
-27.6493 2.810922E-03
-27.6293 2.824113E-03
-27.6092 2.837397E-03
-27.5892 2.850779E-03
-27.5692 2.864258E-03
-27.5492 2.877837E-03
-27.5292 2.891514E-03
-27.5092 2.905292E-03
-27.4892 2.919171E-03
-27.4692 2.933153E-03
-27.4492 2.947239E-03
-27.4292 2.961430E-03
-27.4091 2.975726E-03
-27.3891 2.990128E-03
-27.3691 3.004638E-03
-27.3491 3.019256E-03
-27.3291 3.033986E-03
-27.3091 3.048826E-03
-27.2891 3.063777E-03
-27.2691 3.078843E-03
-27.2491 3.094023E-03
-27.2291 3.109317E-03
-27.2090 3.124731E-03
-27.1890 3.140260E-03
-27.1690 3.155910E-03
-27.1490 3.171681E-03
-27.1290 3.187572E-03
-27.1090 3.203586E-03
-27.0890 3.219724E-03
-27.0690 3.235988E-03
-27.0490 3.252380E-03
-27.0290 3.268900E-03
-27.0089 3.285549E-03
-26.9889 3.302328E-03
-26.9689 3.319241E-03
-26.9489 3.336287E-03
-26.9289 3.353469E-03
-26.9089 3.370787E-03
-26.8889 3.388243E-03
-26.8689 3.405840E-03
-26.8489 3.423575E-03
-26.8289 3.441456E-03
-26.8088 3.459479E-03
-26.7888 3.477648E-03
-26.7688 3.495963E-03
-26.7488 3.514429E-03
-26.7288 3.533045E-03
-26.7088 3.551811E-03
-26.6888 3.570734E-03
-26.6688 3.589810E-03
-26.6488 3.609045E-03
-26.6288 3.628438E-03
-26.6087 3.647992E-03
-26.5887 3.667709E-03
-26.5687 3.687590E-03
-26.5487 3.707638E-03
-26.5287 3.727853E-03
-26.5087 3.748239E-03
-26.4887 3.768796E-03
-26.4687 3.789526E-03
-26.4487 3.810434E-03
-26.4287 3.831519E-03
-26.4086 3.852784E-03
-26.3886 3.874231E-03
-26.3686 3.895862E-03
-26.3486 3.917678E-03
-26.3286 3.939683E-03
-26.3086 3.961879E-03
-26.2886 3.984269E-03
-26.2686 4.006852E-03
-26.2486 4.029635E-03
-26.2286 4.052614E-03
-26.2085 4.075796E-03
-26.1885 4.099186E-03
-26.1685 4.122778E-03
-26.1485 4.146582E-03
-26.1285 4.170597E-03
-26.1085 4.194826E-03
-26.0885 4.219272E-03
-26.0685 4.243938E-03
-26.0485 4.268826E-03
-26.0285 4.293940E-03
-26.0084 4.319280E-03
-25.9884 4.344851E-03
-25.9684 4.370655E-03
-25.9484 4.396696E-03
-25.9284 4.422975E-03
-25.9084 4.449497E-03
-25.8884 4.476263E-03
-25.8684 4.503276E-03
-25.8484 4.530543E-03
-25.8284 4.558064E-03
-25.8083 4.585840E-03
-25.7883 4.613879E-03
-25.7683 4.642179E-03
-25.7483 4.670750E-03
-25.7283 4.699589E-03
-25.7083 4.728705E-03
-25.6883 4.758097E-03
-25.6683 4.787770E-03
-25.6483 4.817727E-03
-25.6283 4.847975E-03
-25.6082 4.878513E-03
-25.5882 4.909348E-03
-25.5682 4.940486E-03
-25.5482 4.971924E-03
-25.5282 5.003674E-03
-25.5082 5.035733E-03
-25.4882 5.068107E-03
-25.4682 5.100803E-03
-25.4482 5.133824E-03
-25.4282 5.167174E-03
-25.4081 5.200858E-03
-25.3881 5.234880E-03
-25.3681 5.269244E-03
-25.3481 5.303955E-03
-25.3281 5.339018E-03
-25.3081 5.374438E-03
-25.2881 5.410220E-03
-25.2681 5.446368E-03
-25.2481 5.482888E-03
-25.2281 5.519785E-03
-25.2080 5.557063E-03
-25.1880 5.594730E-03
-25.1680 5.632788E-03
-25.1480 5.671243E-03
-25.1280 5.710107E-03
-25.1080 5.749379E-03
-25.0880 5.789066E-03
-25.0680 5.829171E-03
-25.0480 5.869710E-03
-25.0280 5.910680E-03
-25.0079 5.952089E-03
-24.9879 5.993942E-03
-24.9679 6.036254E-03
-24.9479 6.079018E-03
-24.9279 6.122253E-03
-24.9079 6.165963E-03
-24.8879 6.210150E-03
-24.8679 6.254825E-03
-24.8479 6.299994E-03
-24.8279 6.345661E-03
-24.8078 6.391842E-03
-24.7878 6.438542E-03
-24.7678 6.485764E-03
-24.7478 6.533519E-03
-24.7278 6.581814E-03
-24.7078 6.630659E-03
-24.6878 6.680061E-03
-24.6678 6.730030E-03
-24.6478 6.780569E-03
-24.6278 6.831696E-03
-24.6077 6.883420E-03
-24.5877 6.935743E-03
-24.5677 6.988673E-03
-24.5477 7.042234E-03
-24.5277 7.096421E-03
-24.5077 7.151249E-03
-24.4877 7.206725E-03
-24.4677 7.262871E-03
-24.4477 7.319685E-03
-24.4277 7.377185E-03
-24.4076 7.435374E-03
-24.3876 7.494273E-03
-24.3676 7.553894E-03
-24.3476 7.614236E-03
-24.3276 7.675325E-03
-24.3076 7.737166E-03
-24.2876 7.799781E-03
-24.2676 7.863163E-03
-24.2476 7.927343E-03
-24.2276 7.992329E-03
-24.2075 8.058136E-03
-24.1875 8.124773E-03
-24.1675 8.192261E-03
-24.1475 8.260611E-03
-24.1275 8.329843E-03
-24.1075 8.399963E-03
-24.0875 8.470984E-03
-24.0675 8.542937E-03
-24.0475 8.615828E-03
-24.0275 8.689678E-03
-24.0074 8.764499E-03
-23.9874 8.840317E-03
-23.9674 8.917139E-03
-23.9474 8.994988E-03
-23.9274 9.073887E-03
-23.9074 9.153849E-03
-23.8874 9.234893E-03
-23.8674 9.317045E-03
-23.8474 9.400319E-03
-23.8274 9.484740E-03
-23.8073 9.570329E-03
-23.7873 9.657103E-03
-23.7673 9.745090E-03
-23.7473 9.834312E-03
-23.7273 9.924793E-03
-23.7073 1.001655E-02
-23.6873 1.010962E-02
-23.6673 1.020402E-02
-23.6473 1.029978E-02
-23.6273 1.039691E-02
-23.6072 1.049546E-02
-23.5872 1.059545E-02
-23.5672 1.069691E-02
-23.5472 1.079987E-02
-23.5272 1.090434E-02
-23.5072 1.101038E-02
-23.4872 1.111800E-02
-23.4672 1.122724E-02
-23.4472 1.133815E-02
-23.4272 1.145073E-02
-23.4071 1.156504E-02
-23.3871 1.168111E-02
-23.3671 1.179897E-02
-23.3471 1.191867E-02
-23.3271 1.204023E-02
-23.3071 1.216371E-02
-23.2871 1.228914E-02
-23.2671 1.241657E-02
-23.2471 1.254603E-02
-23.2271 1.267757E-02
-23.2070 1.281126E-02
-23.1870 1.294710E-02
-23.1670 1.308517E-02
-23.1470 1.322550E-02
-23.1270 1.336817E-02
-23.1070 1.351320E-02
-23.0870 1.366066E-02
-23.0670 1.381063E-02
-23.0470 1.396312E-02
-23.0270 1.411819E-02
-23.0069 1.427594E-02
-22.9869 1.443642E-02
-22.9669 1.459967E-02
-22.9469 1.476580E-02
-22.9269 1.493482E-02
-22.9069 1.510684E-02
-22.8869 1.528191E-02
-22.8669 1.546013E-02
-22.8469 1.564156E-02
-22.8269 1.582629E-02
-22.8068 1.601439E-02
-22.7868 1.620593E-02
-22.7668 1.640104E-02
-22.7468 1.659976E-02
-22.7268 1.680223E-02
-22.7068 1.700851E-02
-22.6868 1.721870E-02
-22.6668 1.743291E-02
-22.6468 1.765126E-02
-22.6268 1.787387E-02
-22.6067 1.810081E-02
-22.5867 1.833220E-02
-22.5667 1.856819E-02
-22.5467 1.880889E-02
-22.5267 1.905442E-02
-22.5067 1.930493E-02
-22.4867 1.956054E-02
-22.4667 1.982140E-02
-22.4467 2.008767E-02
-22.4267 2.035949E-02
-22.4066 2.063702E-02
-22.3866 2.092043E-02
-22.3666 2.120988E-02
-22.3466 2.150556E-02
-22.3266 2.180764E-02
-22.3066 2.211631E-02
-22.2866 2.243179E-02
-22.2666 2.275432E-02
-22.2466 2.308400E-02
-22.2266 2.342113E-02
-22.2065 2.376596E-02
-22.1865 2.411872E-02
-22.1665 2.447956E-02
-22.1465 2.484888E-02
-22.1265 2.522688E-02
-22.1065 2.561391E-02
-22.0865 2.601015E-02
-22.0665 2.641593E-02
-22.0465 2.683167E-02
-22.0265 2.725764E-02
-22.0064 2.769416E-02
-21.9864 2.814158E-02
-21.9664 2.860034E-02
-21.9464 2.907084E-02
-21.9264 2.955349E-02
-21.9064 3.004864E-02
-21.8864 3.055680E-02
-21.8664 3.107852E-02
-21.8464 3.161420E-02
-21.8264 3.216433E-02
-21.8063 3.272962E-02
-21.7863 3.331037E-02
-21.7663 3.390753E-02
-21.7463 3.452138E-02
-21.7263 3.515282E-02
-21.7063 3.580256E-02
-21.6863 3.647119E-02
-21.6663 3.715948E-02
-21.6463 3.786837E-02
-21.6263 3.859858E-02
-21.6062 3.935117E-02
-21.5862 4.012689E-02
-21.5662 4.092694E-02
-21.5462 4.175223E-02
-21.5262 4.260397E-02
-21.5062 4.348340E-02
-21.4862 4.439162E-02
-21.4662 4.533009E-02
-21.4462 4.630023E-02
-21.4262 4.730357E-02
-21.4061 4.834145E-02
-21.3861 4.941580E-02
-21.3661 5.052839E-02
-21.3461 5.168116E-02
-21.3261 5.287614E-02
-21.3061 5.411552E-02
-21.2861 5.540162E-02
-21.2661 5.673696E-02
-21.2461 5.812415E-02
-21.2261 5.956634E-02
-21.2060 6.106609E-02
-21.1860 6.262724E-02
-21.1660 6.425336E-02
-21.1460 6.594797E-02
-21.1260 6.771522E-02
-21.1060 6.955984E-02
-21.0860 7.148669E-02
-21.0660 7.350071E-02
-21.0460 7.560792E-02
-21.0260 7.781445E-02
-21.0059 8.012757E-02
-20.9859 8.255372E-02
-20.9659 8.510145E-02
-20.9459 8.777997E-02
-20.9259 9.059913E-02
-20.9059 9.356844E-02
-20.8859 9.670136E-02
-20.8659 1.000105E-01
-20.8459 1.035095E-01
-20.8259 1.072160E-01
-20.8058 1.111472E-01
-20.7858 1.153239E-01
-20.7658 1.197690E-01
-20.7458 1.245077E-01
-20.7258 1.295684E-01
-20.7058 1.349865E-01
-20.6858 1.407974E-01
-20.6658 1.470455E-01
-20.6458 1.537802E-01
-20.6258 1.610604E-01
-20.6057 1.689544E-01
-20.5857 1.775385E-01
-20.5657 1.869100E-01
-20.5457 1.971767E-01
-20.5257 2.084773E-01
-20.5057 2.209713E-01
-20.4857 2.348565E-01
-20.4657 2.503819E-01
-20.4457 2.678570E-01
-20.4257 2.876687E-01
-20.4056 3.103242E-01
-20.3856 3.364801E-01
-20.3656 3.670216E-01
-20.3456 4.031476E-01
-20.3256 4.465237E-01
-20.3056 4.995366E-01
-20.2856 5.656643E-01
-20.2656 6.501862E-01
-20.2456 7.612132E-01
-20.2256 9.115391E-01
-20.2055 1.121108E+00
-20.1855 1.418502E+00
-20.1655 1.831381E+00
-20.1455 2.334555E+00
-20.1255 2.745866E+00
-20.1055 2.814482E+00
-20.0855 2.609557E+00
-20.0655 2.424565E+00
-20.0455 2.423854E+00
-20.0255 2.654113E+00
-20.0054 3.133339E+00
-19.9854 3.838689E+00
-19.9654 4.622419E+00
-19.9454 5.156725E+00
-19.9254 5.139534E+00
-19.9054 4.737516E+00
-19.8854 4.388968E+00
-19.8654 4.367542E+00
-19.8454 4.762117E+00
-19.8254 5.553261E+00
-19.8053 6.581412E+00
-19.7853 7.524101E+00
-19.7653 7.964754E+00
-19.7453 7.597488E+00
-19.7253 6.629999E+00
-19.7053 5.678285E+00
-19.6853 5.057954E+00
-19.6653 4.741177E+00
-19.6453 4.618895E+00
-19.6253 4.587826E+00
-19.6052 4.669368E+00
-19.5852 4.981067E+00
-19.5652 5.553846E+00
-19.5452 6.246673E+00
-19.5252 6.862739E+00
-19.5052 7.215163E+00
-19.4852 7.072601E+00
-19.4652 6.491841E+00
-19.4452 5.818964E+00
-19.4252 5.357534E+00
-19.4051 5.194462E+00
-19.3851 5.154626E+00
-19.3651 5.024647E+00
-19.3451 4.848356E+00
-19.3251 4.704888E+00
-19.3051 4.622848E+00
-19.2851 4.684904E+00
-19.2651 4.965991E+00
-19.2451 5.544180E+00
-19.2251 6.362498E+00
-19.2050 7.067998E+00
-19.1850 7.373723E+00
-19.1650 7.506759E+00
-19.1450 7.749432E+00
-19.1250 7.982102E+00
