# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.546E+00 Vr= 7.870E+00
# # Mu=-8.106E+00eV kf=2.241E+00 Vint=-1.697E+01eV Rs_int= 1.618
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.0680715164      -69.1054692000       -3.7342466725    2.4899792293E-04    2.4895617767E-04    4.1745255072E-08
       885.0680715164      -59.1054692000       -3.3645083667    3.7281821896E-04    3.7275326936E-04    6.4949605721E-08
       895.0680715164      -49.1054692000       -2.9487680793    6.3100223226E-04    6.3089528151E-04    1.0695074839E-07
       905.0680715164      -39.1054692000       -2.4638485792    1.3302048171E-03    1.3299270413E-03    2.7777581789E-07
       906.5680715164      -37.6054692000       -2.3826136189    1.5345504599E-03    1.5341816330E-03    3.6882680444E-07
       908.0680715164      -36.1054692000       -2.2985093141    1.7909285032E-03    1.7904083252E-03    5.2017791577E-07
       909.5680715164      -34.6054692000       -2.2112084712    2.1184350390E-03    2.1176543243E-03    7.8071466709E-07
       911.0680715164      -33.1054692000       -2.1203161884    2.5455897278E-03    2.5443462709E-03    1.2434568975E-06
       912.5680715164      -31.6054692000       -2.0253487906    3.1163444121E-03    3.1142555651E-03    2.0888470024E-06
       914.0680715164      -30.1054692000       -1.9257039127    3.9006985762E-03    3.8970278240E-03    3.6707521486E-06
       915.0680715164      -29.1054692000       -1.8563048601    4.5963790877E-03    4.5909268987E-03    5.4521890106E-06
       915.5680715164      -28.6054692000       -1.8206134083    5.0137463580E-03    5.0070722838E-03    6.6740742131E-06
       916.3500215164      -27.8235192000       -1.7633479964    5.7848138502E-03    5.7756283316E-03    9.1855185795E-06
       917.6319715164      -26.5415692000       -1.6652102623    7.4654200340E-03    7.4499862529E-03    1.5433781121E-05
       918.9139215164      -25.2596192000       -1.5609144286    9.9032919014E-03    9.8786505808E-03    2.4641320597E-05
       920.1958715164      -23.9776692000       -1.4491316327    1.3494310991E-02    1.3462302965E-02    3.2008026169E-05
       921.4778215164      -22.6957192000       -1.3279726819    1.8692398039E-02    1.8683703704E-02    8.6943352647E-06
       922.7597715164      -21.4137692000       -1.1945877837    2.5466250928E-02    2.5597645473E-02   -1.3139454545E-04
       924.0417215164      -20.1318192000       -1.0443030824    3.1857062502E-02    3.2269742307E-02   -4.1267980513E-04
       925.3236715164      -18.8498692000       -0.8683879720    3.3700621123E-02    3.4127151236E-02   -4.2653011230E-04
       926.6056215164      -17.5679192000       -0.6462402328    2.9451169525E-02    2.9486300961E-02   -3.5131436301E-05
       928.1967715164      -15.9767692000        0.0000000000    2.1126915235E-02    2.0854649333E-02    2.7226590144E-04
       929.1695215164      -15.0040192000        0.5052880607    1.6813579697E-02    1.6502331439E-02    3.1124825808E-04
       930.4514715164      -13.7220692000        0.7692770649    1.2638455629E-02    1.2338162467E-02    3.0029316287E-04
       931.7334215164      -12.4401192000        0.9634617344    9.8464868186E-03    9.5754621692E-03    2.7102464944E-04
       933.0153715164      -11.1581692000        1.1246020504    7.9965333628E-03    7.7552790319E-03    2.4125433086E-04
       934.2973215464       -9.8762191700        1.2653856396    6.7648875915E-03    6.5476476082E-03    2.1723998330E-04
       935.0680515464       -9.1054891700        1.3429419329    6.2320182507E-03    6.0247121800E-03    2.0730607062E-04
       935.5792715464       -8.5942691700        1.3920028622    5.9454094382E-03    5.7425247018E-03    2.0288473640E-04
       936.5680515464       -7.6054891700        1.4822940413    5.5216561496E-03    5.3230762048E-03    1.9857994472E-04
       938.0680515464       -6.1054891700        1.6096265992    5.1070564531E-03    4.9128749688E-03    1.9418148433E-04
       939.5680515464       -4.6054891700        1.7275995386    4.8537463649E-03    4.6750394283E-03    1.7870693662E-04
       941.0680515464       -3.1054891700        1.8380160414    4.6996456098E-03    4.5559024558E-03    1.4374315402E-04
       942.5680515464       -1.6054891700        1.9421650632    4.5992192778E-03    4.5199901035E-03    7.9229174313E-05
       944.0680515504       -0.1054891660        2.0410066507    4.5226334744E-03    4.5431003195E-03   -2.0466845074E-05
       945.0680715504        0.8945308340        2.1043242755    4.4818326899E-03    4.5826675962E-03   -1.0083490633E-04
       945.5680515464        1.3945108300        2.1352774730    4.4654409254E-03    4.6081473198E-03   -1.4270639445E-04
       965.0680715164       20.8945308000        3.1108755937    6.2246329466E-03    5.9368508597E-03    2.8778208689E-04
       985.0680715164       40.8945308000        3.8635364225    6.1289438941E-03    6.3113337910E-03   -1.8238989696E-04
      1005.0680715164       60.8945308000        4.4918012772    5.9622227966E-03    6.0792087190E-03   -1.1698592238E-04
      1025.0680715164       80.8945308000        5.0423848964    6.1808902401E-03    5.7883441000E-03    3.9254614013E-04
      1045.0680717164      100.8945310000        5.5385025475    5.3062347033E-03    5.5268689638E-03   -2.2063426046E-04
