# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.197E+00 Vr= 1.893E+01
# # Mu=-8.106E+00eV kf=2.241E+00 Vint=-1.697E+01eV Rs_int= 1.618
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       875.0680596798      -69.1054892000       -3.3229567622    4.6299888594E-04    4.6298441810E-04    1.4467841382E-08
       885.0680596798      -59.1054892000       -2.9012683915    7.0395066149E-04    7.0393931422E-04    1.1347270542E-08
       895.0680596798      -49.1054892000       -2.4067978241    1.2087871634E-03    1.2087746072E-03    1.2556152072E-08
       905.0680596798      -39.1054892000       -1.7798855025    2.5657935771E-03    2.5654683087E-03    3.2526830453E-07
       906.5680596798      -37.6054892000       -1.6656200122    2.9587341895E-03    2.9581907122E-03    5.4347732560E-07
       908.0680596798      -36.1054892000       -1.5429152391    3.4494072728E-03    3.4484974577E-03    9.0981517780E-07
       909.5680596798      -34.6054892000       -1.4095691037    4.0728188179E-03    4.0712884953E-03    1.5303226072E-06
       911.0680596798      -33.1054892000       -1.2622133634    4.8799763934E-03    4.8773839001E-03    2.5924932390E-06
       912.5680596798      -31.6054892000       -1.0952077360    5.9483542941E-03    5.9439256268E-03    4.4286672515E-06
       914.0680596798      -30.1054892000       -0.8976511913    7.3971296036E-03    7.3895119915E-03    7.6176120436E-06
       915.0680596798      -29.1054892000       -0.7370952156    8.6636986214E-03    8.6527578623E-03    1.0940759086E-05
       915.5680596798      -28.6054892000       -0.6419308824    9.4149618611E-03    9.4018708770E-03    1.3090984123E-05
       917.1380596798      -27.0354892000        0.0000000000    1.2466206129E-02    1.2443753964E-02    2.2452165548E-05
       918.0662596798      -26.1072892000        0.4935818593    1.4929935723E-02    1.4900323904E-02    2.9611818666E-05
       919.5653596798      -24.6081892000        0.7981787369    2.0401658577E-02    2.0364187416E-02    3.7471160813E-05
       921.0644596798      -23.1090892000        1.0151628016    2.8280606627E-02    2.8275585197E-02    5.0214304483E-06
       922.5635596798      -21.6099892000        1.1933237720    3.8339029866E-02    3.8509654447E-02   -1.7062458050E-04
       924.0626596798      -20.1108892000        1.3481423673    4.7217221564E-02    4.7704383689E-02   -4.8716212506E-04
       925.5617596798      -18.6117892000        1.4869278326    4.8665106593E-02    4.9116780442E-02   -4.5167384855E-04
       927.0608596798      -17.1126892000        1.6138216375    4.1488679153E-02    4.1498423875E-02   -9.7447215664E-06
       928.5599596798      -15.6135892000        1.7314405531    3.1546047353E-02    3.1270508042E-02    2.7553931145E-04
       930.0590596798      -14.1144892000        1.8415626315    2.3288690745E-02    2.2942717985E-02    3.4597275999E-04
       931.5581596798      -12.6153892000        1.9454611921    1.7510808375E-02    1.7178601771E-02    3.3220660453E-04
       933.0572596798      -11.1162892000        2.0440854063    1.3654643967E-02    1.3356724560E-02    2.9791940727E-04
       934.5563597098       -9.6171891700        2.1381654455    1.1089770729E-02    1.0824171679E-02    2.6559904994E-04
       935.0680597098       -9.1054891700        2.1693445988    1.0425383637E-02    1.0168617723E-02    2.5676591466E-04
       936.5680597098       -7.6054891700        2.2582646001    8.9416551550E-03    8.7037595856E-03    2.3789556947E-04
       938.0680597098       -6.1054891700        2.3438134725    7.9557334693E-03    7.7337508344E-03    2.2198263487E-04
       939.5680597098       -4.6054891700        2.4263479106    7.2615337381E-03    7.0652219059E-03    1.9631183217E-04
       941.0680597098       -3.1054891700        2.5061656664    6.7588866964E-03    6.6068275675E-03    1.5205912889E-04
       942.5680597098       -1.6054891700        2.5835187124    6.3795593787E-03    6.2978099555E-03    8.1749423239E-05
       944.0680597138       -0.1054891660        2.6586220306    6.0803090638E-03    6.0968630689E-03   -1.6554005097E-05
       945.0680597138        0.8945108340        2.7075336566    5.9155388987E-03    6.0081703560E-03   -9.2631457354E-05
       945.5680597098        1.3945108300        2.7316613427    5.8430391864E-03    5.9748327543E-03   -1.3179356791E-04
       965.0680596798       20.8945108000        3.5468444046    6.5308463206E-03    6.2739298057E-03    2.5691651497E-04
       985.0680596798       40.8945108000        4.2224956370    6.2649090719E-03    6.4244987365E-03   -1.5958966460E-04
      1005.0680596798       60.8945108000        4.8040440817    6.0254852027E-03    6.1370938371E-03   -1.1160863433E-04
      1025.0680596798       80.8945108000        5.3224243686    6.1797011160E-03    5.8235554183E-03    3.5614569772E-04
      1045.0680598798      100.8945110000        5.7946152750    5.3477850438E-03    5.5494464980E-03   -2.0166145426E-04
