883.04 -69.1054792000 -4.0076714285 1.2370091810E-04
893.04 -59.1054792000 -3.6656170855 1.7967213221E-04
903.04 -49.1054792000 -3.2881707614 2.9400897449E-04
913.04 -39.1054792000 -2.8613604442 6.0026636361E-04
914.54 -37.6054792000 -2.7917164211 6.8995615805E-04
916.04 -36.1054792000 -2.7202902903 8.0283182292E-04
917.54 -34.6054792000 -2.6469371447 9.4770859073E-04
919.04 -33.1054792000 -2.5714925790 1.1380125759E-03
920.54 -31.6054792000 -2.4937664422 1.3949407599E-03
922.04 -30.1054792000 -2.4135386685 1.7532542855E-03
923.04 -29.1054792000 -2.3585378210 2.0764693387E-03
923.54 -28.6054792000 -2.3305505549 2.2730383445E-03
924.031 -28.1145992000 -2.3027430837 2.4946024146E-03
925.021 -27.1237192000 -2.2455625559 3.0522583558E-03
926.012 -26.1328392000 -2.1868875372 3.8153613553E-03
927.003 -25.1419592000 -2.1265941275 4.8877836838E-03
927.994 -24.1510792000 -2.0645404365 6.4346657097E-03
928.985 -23.1601992000 -2.0005632013 8.7073765824E-03
929.976 -22.1693192000 -1.9344710334 1.2021736689E-02
930.967 -21.1784392000 -1.8660395659 1.6490744301E-02
931.958 -20.1875592000 -1.7950012137 2.1194967104E-02
932.949 -19.1966792000 -1.7210329497 2.3581161203E-02
933.939 -18.2057992000 -1.6437396720 2.1750363123E-02
934.93 -17.2149192000 -1.5626277160 1.7274315110E-02
935.921 -16.2240392000 -1.4770684054 1.2852462974E-02
936.912 -15.2331592000 -1.3862381221 9.5585277546E-03
937.903 -14.2422792000 -1.2890235529 7.3212703698E-03
938.894 -13.2513992000 -1.1838526497 5.8298817221E-03
939.885 -12.2605192000 -1.0683785308 4.8301302768E-03
940.876 -11.2696392000 -0.9388066936 4.1545633211E-03
941.866 -10.2787592000 -0.7882153833 3.6982411412E-03
942.857 -9.2878791700 -0.6010065666 3.3957900611E-03
943.04 -9.1054891700 -0.5597653526 3.3534154570E-03
944.234 -7.9116791700 0.0000000000 3.1603763974E-03
946.04 -6.1054891700 0.6885256981 3.0704892250E-03
947.54 -4.6054891700 0.9315417688 3.0870950328E-03
949.04 -3.1054891700 1.1231529743 3.1512080670E-03
950.54 -1.6054891700 1.2865359567 3.2298670904E-03
952.04 -0.1054891660 1.4313900089 3.2951777481E-03
953.04 0.8945108340 1.5203110237 3.3332459282E-03
953.54 1.3945108300 1.5628755380 3.3529788492E-03
973.04 20.8945108000 2.7496747964 6.0112172478E-03
993.04 40.8945108000 3.5791168413 6.0392430179E-03
1013.04 60.8945108000 4.2496401657 5.9362053404E-03
1033.04 80.8945108000 4.8279198388 6.2293290869E-03
1053.04 100.8945110000 5.3439847766 5.2737602654E-03
1073.04 120.8945110000 5.8144253133 5.1093890381E-03
