882.204 -59.5366812000 -3.6383496384 1.0398214250E-05
892.204 -49.5366812000 -3.2577454747 1.4138671484E-05
902.204 -39.5366812000 -2.8263444704 2.0829294189E-05
912.204 -29.5366812000 -2.3159317133 3.5527925902E-05
913.704 -28.0366812000 -2.2293131478 3.9284157823E-05
915.204 -26.5366812000 -2.1391902549 4.3818844054E-05
916.704 -25.0366812000 -2.0450995959 4.9470948732E-05
918.204 -23.5366812000 -1.9464659687 5.6434521475E-05
919.704 -22.0366812000 -1.8425600677 6.5316814838E-05
921.204 -20.5366812000 -1.7324332638 7.6993160974E-05
922.204 -19.5366812000 -1.6549491721 8.7016839933E-05
922.304 -19.4366682000 -1.6469991989 8.8146163572E-05
922.404 -19.3366552000 -1.6390107949 8.9301665941E-05
922.504 -19.2366422000 -1.6309830691 9.0484286526E-05
922.604 -19.1366292000 -1.6229158316 9.1694906266E-05
922.704 -19.0366812000 -1.6148134331 9.2933664228E-05
922.804 -18.9366032000 -1.6066596426 9.4203944527E-05
922.904 -18.8365902000 -1.5984695199 9.5504504374E-05
923.004 -18.7365772000 -1.5902372835 9.6837135097E-05
923.104 -18.6365642000 -1.5819622087 9.8203044350E-05
923.204 -18.5365512000 -1.5736435520 9.9603468621E-05
923.304 -18.4365382000 -1.5652807546 1.0103964459E-04
923.404 -18.3365252000 -1.5568730367 1.0251294034E-04
923.504 -18.2365122000 -1.5484196667 1.0402478202E-04
923.605 -18.1364992000 -1.5399198927 1.0557661499E-04
923.705 -18.0364862000 -1.5313729421 1.0717010169E-04
923.805 -17.9364732000 -1.5227779506 1.0880684864E-04
923.905 -17.8364602000 -1.5141342406 1.1048864648E-04
924.005 -17.7364472000 -1.5054408316 1.1221741651E-04
924.105 -17.6364342000 -1.4966969998 1.1399525008E-04
924.205 -17.5364212000 -1.4879017848 1.1582458945E-04
924.305 -17.4364082000 -1.4790542698 1.1770788131E-04
924.405 -17.3363952000 -1.4701535106 1.1964825059E-04
924.505 -17.2363822000 -1.4611984614 1.2164895904E-04
924.605 -17.1363692000 -1.4521882645 1.2371231888E-04
924.705 -17.0363562000 -1.4431218131 1.2583666123E-04
924.805 -16.9363432000 -1.4339980401 1.2801687706E-04
924.905 -16.8363302000 -1.4248157699 1.3025516417E-04
925.005 -16.7363172000 -1.4155740895 1.3256327148E-04
925.105 -16.6363042000 -1.4062715249 1.3495029110E-04
925.205 -16.5362912000 -1.3969070884 1.3742163505E-04
925.305 -16.4362782000 -1.3874793737 1.3998359661E-04
925.405 -16.3362652000 -1.3779873139 1.4263749562E-04
925.505 -16.2362522000 -1.3684293365 1.4538591574E-04
925.605 -16.1362392000 -1.3588040506 1.4822610463E-04
925.705 -16.0362262000 -1.3491100944 1.5115589555E-04
925.805 -15.9362132000 -1.3393461358 1.5418121256E-04
925.905 -15.8362002000 -1.3295103923 1.5731136236E-04
926.005 -15.7361872000 -1.3196012991 1.6055588337E-04
926.105 -15.6361742000 -1.3096171913 1.6392347500E-04
926.205 -15.5361612000 -1.2995564216 1.6742238791E-04
926.305 -15.4361482000 -1.2894171958 1.7106090273E-04
926.405 -15.3361352000 -1.2791976066 1.7484756852E-04
926.505 -15.2361222000 -1.2688956283 1.7879145565E-04
926.605 -15.1361092000 -1.2585094493 1.8290240385E-04
926.705 -15.0360962000 -1.2480367113 1.8719092004E-04
926.805 -14.9360832000 -1.2374754749 1.9166839856E-04
926.905 -14.8360702000 -1.2268232376 1.9634718514E-04
927.005 -14.7360572000 -1.2160776956 2.0124043734E-04
927.105 -14.6360442000 -1.2052364416 2.0636278095E-04
927.205 -14.5360312000 -1.1942966461 2.1173009930E-04
927.305 -14.4360182000 -1.1832558011 2.1735996774E-04
927.405 -14.3360052000 -1.1721109600 2.2327222847E-04
927.505 -14.2359922000 -1.1608591277 2.2948957085E-04
927.605 -14.1359792000 -1.1494970698 2.3603813558E-04
927.705 -14.0359662000 -1.1380216717 2.4294863725E-04
927.805 -13.9359532000 -1.1264293278 2.5025752014E-04
927.905 -13.8359402000 -1.1147164852 2.5800817178E-04
928.005 -13.7359272000 -1.1028792081 2.6625327917E-04
928.105 -13.6359142000 -1.0909135924 2.7505773031E-04
928.205 -13.5359012000 -1.0788152195 2.8450126618E-04
928.305 -13.4358882000 -1.0665795220 2.9468454802E-04
928.405 -13.3358752000 -1.0542019202 3.0573201223E-04
928.505 -13.2358622000 -1.0416771513 3.1779190451E-04
928.605 -13.1358492000 -1.0290000483 3.3102059199E-04
928.705 -13.0358362000 -1.0161648051 3.4551731841E-04
928.805 -12.9358232000 -1.0031652987 3.6119704135E-04
928.905 -12.8358102000 -0.9899951658 3.7766044702E-04
929.005 -12.7357972000 -0.9766474493 3.9437511533E-04
929.105 -12.6357842000 -0.9631147105 4.1147141334E-04
929.205 -12.5357712000 -0.9493891496 4.3013054854E-04
929.305 -12.4357582000 -0.9354621937 4.5158590075E-04
929.405 -12.3357452000 -0.9213247389 4.7619068447E-04
929.505 -12.2357322000 -0.9069669122 5.0303293379E-04
929.605 -12.1357192000 -0.8923781365 5.2999807873E-04
929.705 -12.0357062000 -0.8775468935 5.5569502437E-04
929.805 -11.9356932000 -0.8624605821 5.8180760601E-04
929.905 -11.8356802000 -0.8471057003 6.1097894598E-04
930.005 -11.7356672000 -0.8314672730 6.4363777219E-04
930.105 -11.6356542000 -0.8155289887 6.7910054399E-04
930.205 -11.5356412000 -0.7992730092 7.1779452741E-04
930.305 -11.4356282000 -0.7826794035 7.6016212244E-04
930.405 -11.3356152000 -0.7657263266 8.0706257376E-04
930.505 -11.2356022000 -0.7483893144 8.6072240078E-04
930.605 -11.1355892000 -0.7306410367 9.2362628498E-04
930.705 -11.0355762000 -0.7124507957 9.9580663680E-04
