884.043 -59.5367312000 -3.6245737502 3.2312233086E-05
894.043 -49.5367312000 -3.2423529046 4.5422747545E-05
904.043 -39.5367312000 -2.8085884343 7.0392735796E-05
914.043 -29.5367312000 -2.2942289512 1.3099016760E-04
915.543 -28.0367312000 -2.2067588772 1.4762138478E-04
917.043 -26.5367312000 -2.1156751406 1.6825908219E-04
918.543 -25.0367312000 -2.0204899313 1.9455427977E-04
920.043 -23.5367312000 -1.9205928701 2.2822048386E-04
921.543 -22.0367312000 -1.8152063712 2.7284525556E-04
923.043 -20.5367312000 -1.7033121319 3.3417252943E-04
924.043 -19.5367312000 -1.6244395856 3.8906503298E-04
924.282 -19.2983812000 -1.6050683529 4.0438413370E-04
924.52 -19.0600312000 -1.5854604591 4.2072981199E-04
924.543 -19.0367312000 -1.5835306805 4.2238632805E-04
924.758 -18.8216812000 -1.5656071484 4.3820024601E-04
924.997 -18.5833312000 -1.5454987564 4.5690565095E-04
925.235 -18.3449812000 -1.5251253331 4.7697049451E-04
925.473 -18.1066312000 -1.5044758993 4.9853651813E-04
925.712 -17.8682812000 -1.4835391449 5.2176394564E-04
925.95 -17.6299312000 -1.4623026559 5.4683642637E-04
926.188 -17.3915812000 -1.4407531781 5.7396355508E-04
926.427 -17.1532312000 -1.4188764510 6.0338259179E-04
926.665 -16.9148812000 -1.3966570968 6.3536412841E-04
926.903 -16.6765312000 -1.3740785719 6.7022893191E-04
927.142 -16.4381812000 -1.3511227126 7.0835791044E-04
927.38 -16.1998312000 -1.3277700281 7.5018860804E-04
927.619 -15.9614812000 -1.3039992396 7.9622216110E-04
927.857 -15.7231312000 -1.2797868834 8.4706349439E-04
928.095 -15.4847812000 -1.2551077016 9.0344772119E-04
928.334 -15.2464312000 -1.2299333337 9.6625860675E-04
928.572 -15.0080812000 -1.2042328573 1.0365591199E-03
928.81 -14.7697312000 -1.1779716570 1.1156393914E-03
929.049 -14.5313812000 -1.1511117265 1.2050860494E-03
929.287 -14.2930312000 -1.1236097024 1.3068737144E-03
