886.66 -59.5366812000 -3.6143744223 9.9017720192E-05
896.66 -49.5366812000 -3.2309472221 1.4343679990E-04
906.66 -39.5366812000 -2.7954136436 2.3187697453E-04
916.66 -29.5366812000 -2.2780813199 4.6003068610E-04
918.16 -28.0366812000 -2.1899660921 5.2532989127E-04
919.66 -26.5366812000 -2.0981538901 6.0718509004E-04
921.16 -25.0366812000 -2.0021355426 7.1199020962E-04
922.66 -23.5366812000 -1.9012743466 8.4884819628E-04
924.16 -22.0366812000 -1.7947540750 1.0330228370E-03
925.66 -20.5366812000 -1.6814992753 1.2900591520E-03
926.66 -19.5366812000 -1.6015528594 1.5230426121E-03
927.16 -19.0366812000 -1.5600439811 1.6655148103E-03
927.188 -19.0093742000 -1.5577451877 1.6738955611E-03
927.715 -18.4820672000 -1.5126694255 1.8497190499E-03
928.242 -17.9547602000 -1.4662084774 2.0564315278E-03
928.77 -17.4274532000 -1.4182263643 2.3018121842E-03
929.297 -16.9001462000 -1.3685628651 2.5962399049E-03
929.824 -16.3728392000 -1.3170281079 2.9537944130E-03
930.351 -15.8455322000 -1.2633929969 3.3939511153E-03
930.879 -15.3182252000 -1.2073775655 3.9441817762E-03
931.406 -14.7909182000 -1.1486335769 4.6440593740E-03
931.933 -14.2636112000 -1.0867187809 5.5518253670E-03
932.461 -13.7363042000 -1.0210564742 6.7549536346E-03
932.988 -13.2089972000 -0.9508706771 8.3870975720E-03
933.515 -12.6816902000 -0.8750735165 1.0655627905E-02
934.043 -12.1543832000 -0.7920557266 1.3885686427E-02
934.57 -11.6270762000 -0.6992501952 1.8573834148E-02
935.097 -11.0997692000 -0.5920721889 2.5363643615E-02
935.625 -10.5724622000 -0.4605954097 3.4561826463E-02
936.152 -10.0451552000 -0.2715635704 4.4329222732E-02
936.433 -9.7641811600 0.0000000000 4.7682482843E-02
937.206 -8.9905411600 0.4506173076 4.8249478888E-02
937.734 -8.4632341600 0.5843435147 4.2380831676E-02
938.261 -7.9359271600 0.6927183808 3.3857636458E-02
938.788 -7.4086201600 0.7862951654 2.7250995867E-02
939.316 -6.8813131600 0.8698629044 2.2447369423E-02
939.843 -6.3540061600 0.9460775609 1.8899544391E-02
940.37 -5.8266991600 1.0165943815 1.6237028717E-02
940.898 -5.2993921600 1.0825273769 1.4231489951E-02
941.425 -4.7720851600 1.1446689072 1.2749356747E-02
941.952 -4.2447781600 1.2036063694 1.1703204727E-02
942.48 -3.7174711600 1.2597895371 1.1010053215E-02
943.007 -3.1901641600 1.3135718720 1.0564254934E-02
943.534 -2.6628571600 1.3652371010 1.0238331531E-02
944.061 -2.1355501600 1.4150171804 9.9266309182E-03
944.589 -1.6082431600 1.4631046143 9.5947756267E-03
945.116 -1.0809361600 1.5096610187 9.2759271504E-03
945.643 -0.5536291590 1.5548240682 9.0192471926E-03
946.171 -0.0263221586 1.5987117194 8.8446042525E-03
946.66 0.4633188410 1.6384121974 8.7387626741E-03
946.698 0.5009848410 1.6414264082 8.7318010650E-03
948.16 1.9633188400 1.7544506600 8.3011784655E-03
949.66 3.4633188400 1.8632764912 7.6912533164E-03
951.16 4.9633188400 1.9660879074 7.1299524022E-03
952.66 6.4633188400 2.0637839638 6.7296291069E-03
954.16 7.9633188400 2.1570597672 6.5167784015E-03
955.66 9.4633188400 2.2464658918 6.4764818274E-03
956.66 10.4633188000 2.3041435893 6.5678973125E-03
957.16 10.9633188000 2.3324475542 6.6650766214E-03
976.66 30.4633188000 3.2493758720 7.3157101506E-03
996.66 50.4633188000 3.9759033856 6.3784574867E-03
1016.66 70.4633188000 4.5888096998 6.0877321830E-03
1036.66 90.4633188000 5.1289902700 6.1864828743E-03
1056.66 110.4633190000 5.6174642422 5.4367566688E-03
