# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.435E+00 Vr= 3.423E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1495305580      -59.5367112000       -3.5676661449    3.8813162827E-04    4.4583474290E-04   -5.7703114630E-05
       894.1495305580      -49.5367112000       -3.1786097685    5.8058777372E-04    6.7242825671E-04   -9.1840482992E-05
       904.1495305580      -39.5367112000       -2.7347534982    9.7902087437E-04    1.1471193840E-03   -1.6809850968E-04
       914.1495305580      -29.5367112000       -2.2032233957    2.0558498386E-03    2.4539882755E-03   -3.9813843689E-04
       915.6495305580      -28.0367112000       -2.1119873915    2.3717188345E-03    2.8421345769E-03   -4.7041574243E-04
       917.1495305580      -26.5367112000       -2.0166280216    2.7691671340E-03    3.3329570640E-03   -5.6378992998E-04
       918.6495305580      -25.0367112000       -1.9165296731    3.2788773243E-03    3.9659371365E-03   -6.8705981219E-04
       920.1495305580      -23.5367112000       -1.8109069652    3.9469746575E-03    4.8009003418E-03   -8.5392568426E-04
       921.6495305580      -22.0367112000       -1.6987293624    4.8453517754E-03    5.9318069279E-03   -1.0864551524E-03
       923.1495305580      -20.5367112000       -1.5786003515    6.0899993435E-03    7.5114882536E-03   -1.4214889101E-03
       924.1495605580      -19.5366812000       -1.4931520160    7.2030879098E-03    8.9346387854E-03   -1.7315508756E-03
       924.6495305580      -19.0367112000       -1.4485428817    7.8747651263E-03    9.7974278824E-03   -1.9226627561E-03
       925.3944005580      -18.2918412000       -1.3794099054    9.0570046439E-03    1.1322252586E-02   -2.2652479423E-03
       926.6392405580      -17.0470012000       -1.2554046162    1.1678763274E-02    1.4725495762E-02   -3.0467324879E-03
       927.8840805580      -15.8021612000       -1.1177252378    1.5475953105E-02    1.9685520490E-02   -4.2095673857E-03
       929.1289205580      -14.5573212000       -0.9605095302    2.1028796064E-02    2.6941910763E-02   -5.9131146991E-03
       930.3737605580      -13.3124812000       -0.7719117010    2.8886051526E-02    3.7039380877E-02   -8.1533293504E-03
       931.6186005580      -12.0676412000       -0.5187644979    3.8557259787E-02    4.8696709424E-02   -1.0139449637E-02
       932.6439305580      -11.0423112000        0.0000000000    4.5659086862E-02    5.5906599651E-02   -1.0247512789E-02
       934.1082805980       -9.5779611600        0.6199560108    4.8997150682E-02    5.6409024535E-02   -7.4118738524E-03
       935.3531205980       -8.3331211600        0.8432534882    4.4353433524E-02    4.8888525615E-02   -4.5350920911E-03
       936.5979605980       -7.0882811600        1.0187284206    3.6218614926E-02    3.9079722632E-02   -2.8611077066E-03
       937.8428005980       -5.8434411600        1.1681346832    2.8475783766E-02    3.0631647314E-02   -2.1558635481E-03
       939.0876405980       -4.5986011600        1.3004882472    2.2633743171E-02    2.4409178715E-02   -1.7754355442E-03
       940.3324805980       -3.3537611600        1.4205634111    1.8585610315E-02    2.0021124848E-02   -1.4355145325E-03
       941.5773205980       -2.1089211600        1.5312515953    1.5811246053E-02    1.6926794359E-02   -1.1155483061E-03
       942.8221605990       -0.8640811590        1.6344609176    1.3853720039E-02    1.4712527890E-02   -8.5880785132E-04
       944.0670005990        0.3807588410        1.7315293088    1.2419512604E-02    1.3098576756E-02   -6.7906415218E-04
       944.1495305990        0.4632888410        1.7377730171    1.2337905642E-02    1.3007885274E-02   -6.6997963266E-04
       945.6495305980        1.9632888400        1.8475816251    1.1058547339E-02    1.1630085686E-02   -5.7153834683E-04
       947.1495305980        3.4632888400        1.9512200831    1.0054988874E-02    1.0644740262E-02   -5.8975138759E-04
       948.6495305980        4.9632888400        2.0496249419    9.2568494873E-03    9.9275510193E-03   -6.7070153201E-04
       950.1495305980        6.4632888400        2.1435168687    8.6475586562E-03    9.3986838006E-03   -7.5112514440E-04
       951.6495305980        7.9632888400        2.2334653752    8.2147887241E-03    9.0057903232E-03   -7.9100159909E-04
       953.1495305980        9.4632888400        2.3199287318    7.9384627087E-03    8.7137779177E-03   -7.7531520906E-04
       954.1495305580       10.4632888000        2.3758236461    7.8253907893E-03    8.5616240453E-03   -7.3623325597E-04
       954.6495305580       10.9632888000        2.4032835684    7.7844111322E-03    8.4950098910E-03   -7.1059875877E-04
       974.1495305580       30.4632888000        3.3005913787    7.3938177569E-03    7.1668827310E-03    2.2693502597E-04
       994.1495305580       50.4632888000        4.0178685424    6.5089492385E-03    6.7024907194E-03   -1.9354148099E-04
      1014.1495305580       70.4632888000        4.6252174063    6.1613504938E-03    6.2631352758E-03   -1.0178478197E-04
      1034.1495305580       90.4632888000        5.1615890074    6.1502467681E-03    5.9099454700E-03    2.4030129810E-04
      1054.1495307580      110.4632890000        5.6472441161    5.5142573908E-03    5.6255180284E-03   -1.1126063759E-04
