897.399 -59.5366312000 -3.5785671723 3.6808561415E-04
907.399 -49.5366312000 -3.1908400922 5.4547913539E-04
917.399 -39.5366312000 -2.7489594360 9.0764065972E-04
927.399 -29.5367312000 -2.2208377155 1.8641579803E-03
928.899 -28.0367312000 -2.1303564069 2.1401064515E-03
930.399 -26.5367312000 -2.0358573082 2.4848337899E-03
931.899 -25.0367312000 -1.9367532731 2.9232078374E-03
933.399 -23.5367312000 -1.8322966091 3.4920338787E-03
934.899 -22.0367312000 -1.7215133674 4.2475614966E-03
936.399 -20.5367312000 -1.6030926040 5.2783844099E-03
937.399 -19.5366812000 -1.5190208850 6.1861963115E-03
937.899 -19.0367312000 -1.4751960233 6.7280730936E-03
938.762 -18.1740512000 -1.3963442586 7.8384293212E-03
940.125 -16.8114212000 -1.2617963893 1.0197028559E-02
941.487 -15.4487912000 -1.1110728424 1.3635037902E-02
942.85 -14.0861612000 -0.9363950559 1.8644015179E-02
944.212 -12.7235312000 -0.7205473893 2.5516867247E-02
946.191 -10.7454312000 0.0000000000 3.6064902012E-02
946.938 -9.9982711600 0.4428383535 3.8197105490E-02
948.3 -8.6356411600 0.7441458153 3.7249608521E-02
949.663 -7.2730111600 0.9546728278 3.1722929322E-02
951.026 -5.9103811600 1.1265200258 2.5397678165E-02
952.388 -4.5477511600 1.2754193124 2.0330087873E-02
953.751 -3.1851211600 1.4086666353 1.6761683608E-02
955.114 -1.8224911600 1.5303557919 1.4315900185E-02
956.476 -0.4598611590 1.6430569103 1.2599581409E-02
957.399 0.4632688410 1.7152050736 1.1711762649E-02
957.839 0.9027688410 1.7485088421 1.1345428664E-02
958.899 1.9632688400 1.8263709430 1.0572655067E-02
960.399 3.4632688400 1.9311483208 9.6768597953E-03
961.899 4.9632688400 2.0305260404 8.9631852472E-03
963.399 6.4632688400 2.1252619050 8.4164883585E-03
964.899 7.9632688400 2.2159513373 8.0264766838E-03
966.399 9.4632688400 2.3030724954 7.7755927027E-03
967.399 10.4632688000 2.3593667786 7.6712494547E-03
967.899 10.9632688000 2.3870159369 7.6330195688E-03
987.399 30.4632688000 3.2887652123 7.3190389254E-03
1007.4 50.4632688000 4.0081593840 6.4850951771E-03
1027.4 70.4632688000 4.6167855025 6.1477817764E-03
1047.4 90.4632688000 5.1540346722 6.1313938596E-03
1067.4 110.4632690000 5.6403402759 5.5135067393E-03
