# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.282E+00 Vr= 2.145E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1495496734      -59.5366812000       -3.6143744223    9.9017720192E-05    6.4823821201E-05    3.4193898991E-05
       894.1495496734      -49.5366812000       -3.2309472221    1.4343679990E-04    8.9919356108E-05    5.3517443790E-05
       904.1495496734      -39.5366812000       -2.7954136436    2.3187697453E-04    1.3652832755E-04    9.5348646984E-05
       914.1495496734      -29.5366812000       -2.2780813199    4.6003068610E-04    2.4505039594E-04    2.1498029016E-04
       915.6495496734      -28.0366812000       -2.1899660921    5.2532989127E-04    2.7405005829E-04    2.5127983298E-04
       917.1495496734      -26.5366812000       -2.0981538901    6.0718509004E-04    3.0962511500E-04    2.9755997504E-04
       918.6495496734      -25.0366812000       -2.0021355426    7.1199020962E-04    3.5416560446E-04    3.5782460516E-04
       920.1495496734      -23.5366812000       -1.9012743466    8.4884819628E-04    4.1055585755E-04    4.3829233873E-04
       921.6495496734      -22.0366812000       -1.7947540750    1.0330228370E-03    4.8398122835E-04    5.4904160863E-04
       923.1495496734      -20.5366812000       -1.6814992753    1.2900591520E-03    5.8280048109E-04    7.0725867090E-04
       924.1495496734      -19.5366812000       -1.6015528594    1.5230426121E-03    6.6947738436E-04    8.5356522771E-04
       924.6495496734      -19.0366812000       -1.5600439811    1.6655148103E-03    7.2136247730E-04    9.4415233297E-04
       924.6768566734      -19.0093742000       -1.5577451877    1.6738955611E-03    7.2439067278E-04    9.4950488829E-04
       925.2041636734      -18.4820672000       -1.5126694255    1.8497190499E-03    7.8735945555E-04    1.0623595944E-03
       925.7314706734      -17.9547602000       -1.4662084774    2.0564315278E-03    8.6013456848E-04    1.1962969593E-03
       926.2587776734      -17.4274532000       -1.4182263643    2.3018121842E-03    9.4498358594E-04    1.3568285983E-03
       926.7860846734      -16.9001462000       -1.3685628651    2.5962399049E-03    1.0448854388E-03    1.5513544661E-03
       927.3133916734      -16.3728392000       -1.3170281079    2.9537944130E-03    1.1638080982E-03    1.7899863148E-03
       927.8406986734      -15.8455322000       -1.2633929969    3.3939511153E-03    1.3071470845E-03    2.0868040307E-03
       928.3680056734      -15.3182252000       -1.2073775655    3.9441817762E-03    1.4823757469E-03    2.4618060293E-03
       928.8953126734      -14.7909182000       -1.1486335769    4.6440593740E-03    1.7000774096E-03    2.9439819644E-03
       929.4226196734      -14.2636112000       -1.0867187809    5.5518253670E-03    1.9755948461E-03    3.5762305209E-03
       929.9499266734      -13.7363042000       -1.0210564742    6.7549536346E-03    2.3316560795E-03    4.4232975551E-03
       930.4772336734      -13.2089972000       -0.9508706771    8.3870975720E-03    2.8025587366E-03    5.5845388354E-03
       931.0045406734      -12.6816902000       -0.8750735165    1.0655627905E-02    3.4404592750E-03    7.2151686302E-03
       931.5318476734      -12.1543832000       -0.7920557266    1.3885686427E-02    4.3228954423E-03    9.5627909846E-03
       932.0591546734      -11.6270762000       -0.6992501952    1.8573834148E-02    5.5554338979E-03    1.3018400250E-02
