935.306 -6.4349781600 0.5575320491 1.0059916411E-02
935.406 -6.3349651600 0.5805964409 9.8738561699E-03
935.506 -6.2349521600 0.6027789550 9.6714974164E-03
935.606 -6.1349391600 0.6241736217 9.4555587317E-03
935.706 -6.0349261600 0.6448588616 9.2322972341E-03
935.806 -5.9349131600 0.6649008894 9.0028388168E-03
935.906 -5.8349001600 0.6843562382 8.7717065176E-03
936.006 -5.7348871600 0.7032735236 8.5411970726E-03
936.106 -5.6348741600 0.7216951506 8.3151261583E-03
936.206 -5.5348611600 0.7396581541 8.0942400197E-03
936.306 -5.4348481600 0.7571950694 7.8824385177E-03
936.406 -5.3348351600 0.7743349499 7.6797584216E-03
936.506 -5.2348221600 0.7911036021 7.4903792975E-03
936.606 -5.1348091600 0.8075240867 7.3135488158E-03
936.706 -5.0347961600 0.8236172283 7.1509725131E-03
936.806 -4.9347831600 0.8394019499 7.0032976340E-03
936.906 -4.8347701600 0.8548952420 6.8728617194E-03
937.006 -4.7347571600 0.8701126726 6.7579019710E-03
937.106 -4.6347441600 0.8850685309 6.6616038283E-03
937.206 -4.5347311600 0.8997758604 6.5830708804E-03
937.306 -4.4347181600 0.9142465972 6.5234380134E-03
937.406 -4.3347051600 0.9284918032 6.4828814097E-03
937.506 -4.2346921600 0.9425217893 6.4626513828E-03
937.606 -4.1346791600 0.9563459440 6.4651982921E-03
937.706 -4.0346661600 0.9699730132 6.4899909982E-03
937.806 -3.9346531600 0.9834114876 6.5386045202E-03
937.906 -3.8346401600 0.9966685686 6.6126478582E-03
938.006 -3.7346271600 1.0097517171 6.7136446841E-03
938.106 -3.6346141600 1.0226674005 6.8417668938E-03
938.206 -3.5346011600 1.0354221425 6.9976342364E-03
938.306 -3.4345881600 1.0480215145 7.1818777062E-03
938.406 -3.3345751600 1.0604713555 7.3909942236E-03
938.506 -3.2345621600 1.0727766732 7.6214063000E-03
938.606 -3.1345491600 1.0849424340 7.8664929931E-03
938.706 -3.0345361600 1.0969732327 8.1171524842E-03
938.806 -2.9345231600 1.1088735102 8.3620974321E-03
938.906 -2.8345101600 1.1206474718 8.5882830920E-03
939.007 -2.7344971600 1.1322989172 8.7832353640E-03
939.107 -2.6344841600 1.1438317763 8.9365026445E-03
939.207 -2.5344711600 1.1552495086 9.0411208895E-03
939.307 -2.4344581600 1.1665554945 9.0948267321E-03
939.407 -2.3344451600 1.1777529070 9.0997551735E-03
939.507 -2.2344321600 1.1888449035 9.0611162812E-03
939.607 -2.1344191600 1.1998342745 8.9864528668E-03
939.707 -2.0344061600 1.2107239904 8.8836369919E-03
939.807 -1.9343931600 1.2215165857 8.7601740947E-03
939.907 -1.8343801600 1.2322146555 8.6227375678E-03
940.007 -1.7343671600 1.2428207694 8.4767895504E-03
940.107 -1.6343541600 1.2533369220 8.3266536941E-03
940.207 -1.5343411600 1.2637657383 8.1761911261E-03
940.307 -1.4343281600 1.2741091120 8.0284434087E-03
940.407 -1.3343151600 1.2843691905 7.8860118779E-03
940.507 -1.2343021600 1.2945480364 7.7515048509E-03
940.607 -1.1342891600 1.3046473471 7.6271785889E-03
940.707 -1.0342761600 1.3146691580 7.5151399454E-03
940.807 -0.9342631590 1.3246150674 7.4174415657E-03
940.907 -0.8342501590 1.3344870116 7.3358426858E-03
941.007 -0.7342371590 1.3442863432 7.2720068218E-03
941.107 -0.6342241590 1.3540147564 7.2272362486E-03
941.207 -0.5342111590 1.3636737692 7.2026298889E-03
941.307 -0.4341981590 1.3732649234 7.1989336962E-03
941.407 -0.3341851590 1.3827894771 7.2163334885E-03
941.507 -0.2341721590 1.3922488737 7.2544978335E-03
941.607 -0.1341591590 1.4016444322 7.3126225797E-03
941.707 -0.0341461586 1.4109775035 7.3888181635E-03
941.807 0.0658668414 1.4202491696 7.4807089664E-03
941.907 0.1658798410 1.4294606997 7.5844583389E-03
942.007 0.2658928410 1.4386133229 7.6958465246E-03
942.107 0.3659058410 1.4477080096 7.8096565959E-03
942.204 0.4633188410 1.4565116772 7.9174572301E-03
942.207 0.4659188410 1.4567458448 7.9202343947E-03
943.704 1.9633188400 1.5859157782 8.0486734967E-03
945.204 3.4633188400 1.7055296047 7.0670381840E-03
946.704 4.9633188400 1.8172874903 6.4715072973E-03
948.204 6.4633188400 1.9225596931 6.0180482472E-03
949.704 7.9633188400 2.0223597081 5.8952502395E-03
951.204 9.4633188400 2.1174608680 5.8853687403E-03
952.204 10.4633188000 2.1785566792 5.9884197754E-03
952.704 10.9633188000 2.2084709571 6.1583260188E-03
972.204 30.4633188000 3.1615620595 7.5573068082E-03
992.204 50.4633188000 3.9044640710 6.3061247263E-03
1012.2 70.4633188000 4.5270529170 6.0297594115E-03
1032.2 90.4633188000 5.0738123178 6.3062032936E-03
1052.2 110.4633190000 5.5671303082 5.3966644531E-03
