# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.077E-01 Vr= 2.811E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       926.0367504905      -17.6495212000       -1.3765699784    1.7705636729E-03    9.2659118339E-04    8.4397248954E-04
       926.2726454905      -17.4136262000       -1.3538943354    1.8751189118E-03    9.7928627175E-04    8.9583264005E-04
       926.5085404905      -17.1777312000       -1.3308325051    1.9895467333E-03    1.0369448165E-03    9.5260191689E-04
       926.7444354905      -16.9418362000       -1.3073638065    2.1151389974E-03    1.1002281018E-03    1.0149108956E-03
       926.9803304905      -16.7059412000       -1.2834660449    2.2534139903E-03    1.1699127868E-03    1.0835012035E-03
       927.2162254905      -16.4700462000       -1.2591148322    2.4061680941E-03    1.2469159595E-03    1.1592521346E-03
       927.4521204905      -16.2341512000       -1.2342832441    2.5755184293E-03    1.3323252529E-03    1.2431931764E-03
       927.6880154905      -15.9982562000       -1.2089417242    2.7639733768E-03    1.4274381945E-03    1.3365351822E-03
       927.9239104905      -15.7623612000       -1.1830576393    2.9745436781E-03    1.5338148771E-03    1.4407288010E-03
       928.1598054905      -15.5264662000       -1.1565942866    3.2108780512E-03    1.6533490441E-03    1.5575290071E-03
       928.3957004905      -15.2905712000       -1.1295110932    3.4774135171E-03    1.7883567742E-03    1.6890567429E-03
       928.6315954905      -15.0546762000       -1.1017623982    3.7795798280E-03    1.9416930504E-03    1.8378867775E-03
       928.8674904905      -14.8187812000       -1.0732965857    4.1240802227E-03    2.1169090305E-03    2.0071711922E-03
       929.1033854905      -14.5828862000       -1.0440547976    4.5192714117E-03    2.3184645228E-03    2.2008068889E-03
       929.3392804905      -14.3469912000       -1.0139701636    4.9756869847E-03    2.5520263400E-03    2.4236606447E-03
       929.5751754905      -14.1110962000       -0.9829651901    5.5067545682E-03    2.8248763106E-03    2.6818782576E-03
       929.8110704905      -13.8752012000       -0.9509498606    6.1298016229E-03    3.1464951393E-03    2.9833064837E-03
       930.0469654905      -13.6393062000       -0.9178184224    6.8674811317E-03    3.5294202808E-03    3.3380608509E-03
       930.2828604905      -13.4034112000       -0.8834453740    7.7497350971E-03    3.9904722087E-03    3.7592628885E-03
       930.5187554905      -13.1675162000       -0.8476796572    8.8165740711E-03    4.5526444140E-03    4.2639296571E-03
       930.7546504905      -12.9316212000       -0.8103368233    1.0122116318E-02    5.2479638560E-03    4.8741524625E-03
       930.9905454905      -12.6957262000       -0.7711879405    1.1741465309E-02    6.1219989656E-03    5.6194663433E-03
       931.2264404905      -12.4598312000       -0.7299424031    1.3782335504E-02    7.2410895992E-03    6.5412459048E-03
       931.4623354905      -12.2239362000       -0.6862222169    1.6401459263E-02    8.7041572743E-03    7.6973019891E-03
       931.6982304905      -11.9880412000       -0.6395201144    1.9832135800E-02    1.0662272486E-02    9.1698633138E-03
       931.9341254905      -11.7521462000       -0.5891272947    2.4434717505E-02    1.3350818538E-02    1.1083898968E-02
       932.1700204905      -11.5162512000       -0.5340000390    3.0773829006E-02    1.7139424115E-02    1.3634404890E-02
       932.4059154905      -11.2803562000       -0.4724839828    3.9731774408E-02    2.2593810785E-02    1.7137963623E-02
       932.6418104905      -11.0444612000       -0.4016542458    5.2623083092E-02    3.0478318250E-02    2.2144764842E-02
       932.8777054905      -10.8085662000       -0.3152953730    7.1048241241E-02    4.1384775662E-02    2.9663465579E-02
       933.1136004905      -10.5726712000       -0.1936394106    9.5637887852E-02    5.4299837080E-02    4.1338050772E-02
       933.2564604905      -10.4298112000        0.0000000000    1.1238333980E-01    6.1376851024E-02    5.1006488773E-02
       933.5853904905      -10.1008812000        0.2938259640    1.4668258003E-01    6.8196409795E-02    7.8486170235E-02
       933.8212855305       -9.8649861600        0.3850307149    1.6070232825E-01    6.4570788397E-02    9.6131539857E-02
       934.0571805305       -9.6290911600        0.4584360576    1.6149619439E-01    5.7555102057E-02    1.0394109233E-01
       934.2930755305       -9.3931961600        0.5216114901    1.4639222600E-01    5.0007815435E-02    9.6384410562E-02
       934.5289705305       -9.1573011600        0.5779217313    1.2068325821E-01    4.3221813577E-02    7.7461444634E-02
       934.7648655305       -8.9214061600        0.6292125886    9.4836080394E-02    3.7518834117E-02    5.7317246277E-02
       935.0007605305       -8.6855111600        0.6766264918    7.4288195867E-02    3.2850810067E-02    4.1437385800E-02
       935.2366555305       -8.4496161600        0.7209288385    5.9250141241E-02    2.9056404836E-02    3.0193736405E-02
       935.4725505305       -8.2137211600        0.7626619945    4.8385650767E-02    2.5965593821E-02    2.2420056946E-02
       935.7084455305       -7.9778261600        0.8022270536    4.0436222718E-02    2.3430435307E-02    1.7005787411E-02
       935.9443405305       -7.7419311600        0.8399305524    3.4499847784E-02    2.1332550590E-02    1.3167297194E-02
       936.1802355305       -7.5060361600        0.8760126753    3.0049744979E-02    1.9637136188E-02    1.0412608791E-02
       936.4161305305       -7.2701411600        0.9106663429    2.6637902335E-02    1.8255263062E-02    8.3826392729E-03
       936.6520255305       -7.0342461600        0.9440487888    2.3887706819E-02    1.7064619340E-02    6.8230874796E-03
       936.8879205305       -6.7983511600        0.9762905048    2.1618334305E-02    1.6031849083E-02    5.5864852220E-03
       937.1238155305       -6.5624561600        1.0075009069    1.9704417075E-02    1.5132962045E-02    4.5714550297E-03
       937.3597105305       -6.3265611600        1.0377730990    1.8055994053E-02    1.4345264985E-02    3.7107290684E-03
       937.5956055305       -6.0906661600        1.0671869748    1.6615713227E-02    1.3652296561E-02    2.9634166661E-03
       937.8315005305       -5.8547711600        1.0958115077    1.5348704535E-02    1.3040926800E-02    2.3077777344E-03
       938.0673955305       -5.6188761600        1.1237072576    1.4232506563E-02    1.2497841662E-02    1.7346649014E-03
       938.3032905305       -5.3829811600        1.1509269866    1.3256749884E-02    1.2014616727E-02    1.2421331572E-03
       938.5391855305       -5.1470861600        1.1775176218    1.2415099239E-02    1.1583473535E-02    8.3162570327E-04
       938.7750805305       -4.9111911600        1.2035209943    1.1701325840E-02    1.1195831783E-02    5.0549405666E-04
       939.0109755305       -4.6752961600        1.2289742517    1.1112913597E-02    1.0846727301E-02    2.6618629529E-04
       939.2468705305       -4.4394011600        1.2539109375    1.0648083675E-02    1.0532110729E-02    1.1597294675E-04
       939.4827655305       -4.2035061600        1.2783612818    1.0303898769E-02    1.0247070392E-02    5.6828376499E-05
       939.7186605305       -3.9676111600        1.3023527175    1.0077755984E-02    9.9880070208E-03    8.9748962875E-05
       939.9545555305       -3.7317161600        1.3259100755    9.9653945934E-03    9.7527696866E-03    2.1262490676E-04
       940.1904505305       -3.4958211600        1.3490562141    9.9541133234E-03    9.5377574022E-03    4.1635592117E-04
       940.4263455305       -3.2599261600        1.3718117546    1.0020312824E-02    9.3410064248E-03    6.7930639923E-04
       940.6622405305       -3.0240311600        1.3941960136    1.0125998575E-02    9.1622553747E-03    9.6374320063E-04
       940.8981355305       -2.7881361600        1.4162264457    1.0216684827E-02    8.9969876507E-03    1.2196971762E-03
       941.1340305305       -2.5522411600        1.4379194621    1.0245048259E-02    8.8454918932E-03    1.3995563659E-03
       941.3699255305       -2.3163461600        1.4592899646    1.0182360559E-02    8.7058782873E-03    1.4764822717E-03
       941.6058205305       -2.0804511600        1.4803520645    1.0030568389E-02    8.5781132311E-03    1.4524551578E-03
       941.8417155305       -1.8445561600        1.5011186725    9.8111660318E-03    8.4600349776E-03    1.3511310542E-03
       942.0776105305       -1.6086611600        1.5216018172    9.5549355571E-03    8.3504803225E-03    1.2044552347E-03
       942.3135055305       -1.3727661600        1.5418129342    9.2927084592E-03    8.2495026568E-03    1.0432058023E-03
       942.5494005305       -1.1368711600        1.5617624484    9.0496836081E-03    8.1562791325E-03    8.9340447560E-04
       942.7852955315       -0.9009761590        1.5814603945    8.8456661930E-03    8.0699182087E-03    7.7574798426E-04
       943.0211905315       -0.6650811590        1.6009159920    8.6954050729E-03    7.9900677490E-03    7.0533732391E-04
       943.2570855315       -0.4291861590        1.6201379718    8.6069172794E-03    7.9162181872E-03    6.9069909222E-04
       943.4929805315       -0.1932911590        1.6391344228    8.5800536801E-03    7.8476896675E-03    7.3236401264E-04
       943.7288755319        0.0426038414        1.6579134184    8.6055877624E-03    7.7840988691E-03    8.2148889330E-04
       943.9647705315        0.2784988410        1.6764820121    8.6646544843E-03    7.7248049581E-03    9.3984952613E-04
       944.1495605315        0.4632888410        1.6908854078    8.7180450612E-03    7.6809165476E-03    1.0371285137E-03
       944.2006655315        0.5143938410        1.6948471194    8.7320741481E-03    7.6691987643E-03    1.0628753838E-03
       945.6495605305        1.9632888400        1.8035508974    8.5119614512E-03    7.3991278625E-03    1.1128335887E-03
       947.1495605305        3.4632888400        1.9095806389    7.6239601777E-03    7.2303294499E-03    3.9363072779E-04
       948.6495605305        4.9632888400        2.0100250760    6.9592407811E-03    7.1333222791E-03   -1.7408149801E-04
       950.1495605305        6.4632888400        2.1056835935    6.4872458678E-03    7.0840896660E-03   -5.9684379824E-04
       951.6495605305        7.9632888400        2.1971813730    6.2879175285E-03    7.0683009089E-03   -7.8038338038E-04
       953.1495605305        9.4632888400        2.2850181946    6.2478610182E-03    7.0790481826E-03   -8.3118716431E-04
       954.1495604905       10.4632888000        2.3417464425    6.3524623960E-03    7.1078165047E-03   -7.5535410874E-04
       954.6495604905       10.9632888000        2.3696013883    6.4921887701E-03    7.1309595529E-03   -6.3877078274E-04
       974.1495604905       30.4632888000        3.2761474751    7.5143533342E-03    6.8984110442E-03    6.1594228994E-04
       994.1495604905       50.4632888000        3.9978131345    6.3456688712E-03    6.6215269611E-03   -2.7585808990E-04
      1014.1495604905       70.4632888000        4.6078056797    6.0584004851E-03    6.2033843420E-03   -1.4498385690E-04
      1034.1495604905       90.4632888000        5.1459924415    6.2729147057E-03    5.8618587167E-03    4.1105598909E-04
      1054.1495606905      110.4632890000        5.6329923871    5.4103081377E-03    5.5781265162E-03   -1.6781837851E-04
