# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.000E-05 Vr= 5.740E-02
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1494353855      -59.5366812000       -3.6893910814    9.0953572102E-06    9.3797930870E-06   -2.8443587675E-07
       894.1494353855      -49.5366812000       -3.3146526720    1.2122825298E-05    1.2544617228E-05   -4.2179193090E-07
       904.1494353855      -39.5366812000       -2.8917537625    1.7303151426E-05    1.7992382050E-05   -6.8923062401E-07
       914.1494353855      -29.5366812000       -2.3953196986    2.7842907254E-05    2.9173473895E-05   -1.3305666411E-06
       915.6494353855      -28.0366812000       -2.3116779015    3.0370806497E-05    3.1873544817E-05   -1.5027383204E-06
       917.1494353855      -26.5366812000       -2.2248937346    3.3357140555E-05    3.5068734054E-05   -1.7115934993E-06
       918.6494353855      -25.0366812000       -2.1345840613    3.7019160276E-05    3.8987505499E-05   -1.9683452238E-06
       920.1494353855      -23.5366812000       -2.0402810960    4.1365274979E-05    4.3655064703E-05   -2.2897897243E-06
       921.6494353855      -22.0366812000       -1.9414026788    4.6708164816E-05    4.9408128958E-05   -2.6999641418E-06
       923.1494353855      -20.5366812000       -1.8372104969    5.3432792990E-05    5.6668224021E-05   -3.2354310313E-06
       924.1494353855      -19.5366812000       -1.7643337929    5.8968070895E-05    6.2656946747E-05   -3.6888758516E-06
       924.2494483855      -19.4366682000       -1.7568789820    5.9579110467E-05    6.3318610473E-05   -3.7395000067E-06
       924.3494613855      -19.3366552000       -1.7493923429    6.0201813318E-05    6.3993000523E-05   -3.7911872050E-06
       924.4494743855      -19.2366422000       -1.7418735262    6.0836571175E-05    6.4680536002E-05   -3.8439648274E-06
       924.5494873855      -19.1366292000       -1.7343220520    6.1483691112E-05    6.5381551643E-05   -3.8978605305E-06
       924.6494353855      -19.0366812000       -1.7267424843    6.2143092889E-05    6.6095960401E-05   -3.9528675115E-06
       924.7495133855      -18.9366032000       -1.7191197177    6.2816383325E-05    6.6825507103E-05   -4.0091237781E-06
       924.8495263855      -18.8365902000       -1.7114679125    6.3502804513E-05    6.7569353491E-05   -4.0665489783E-06
       924.9495393855      -18.7365772000       -1.7037816804    6.4203071103E-05    6.8328283143E-05   -4.1252120402E-06
       925.0495523855      -18.6365642000       -1.6960606788    6.4917661480E-05    6.9102798968E-05   -4.1851374885E-06
