890.024 -59.5367312000 -3.6018734532 1.0864746962E-04
900.024 -49.5367312000 -3.2169566146 1.5960172108E-04
910.024 -39.5367312000 -2.7792312779 2.6301590181E-04
920.024 -29.5367312000 -2.2581949448 5.3712744600E-04
921.524 -28.0367312000 -2.1692720883 6.1694310593E-04
923.024 -26.5367312000 -2.0765450222 7.1759581676E-04
924.524 -25.0367312000 -1.9794789883 8.4731956945E-04
926.024 -23.5367312000 -1.8774009894 1.0180834046E-03
927.524 -22.0367312000 -1.7694438879 1.2499964334E-03
929.024 -20.5367312000 -1.6544574022 1.5770873757E-03
930.024 -19.5366812000 -1.5731331309 1.8765724018E-03
930.505 -19.0556212000 -1.5324767146 2.0534655588E-03
930.524 -19.0367312000 -1.5308582989 2.0609360745E-03
930.986 -18.5745612000 -1.4907118102 2.2577519848E-03
931.467 -18.0935012000 -1.4477427075 2.4954543343E-03
931.949 -17.6124412000 -1.4034585781 2.7743432461E-03
932.43 -17.1313812000 -1.3577307542 3.1045748342E-03
932.911 -16.6503212000 -1.3104083513 3.4996199363E-03
933.392 -16.1692612000 -1.2613116086 3.9776380509E-03
933.873 -15.6882012000 -1.2102247755 4.5635504050E-03
934.354 -15.2071412000 -1.1568841029 5.2922174453E-03
934.835 -14.7260812000 -1.1009622432 6.2134216603E-03
935.316 -14.2450212000 -1.0420437165 7.3998013880E-03
935.797 -13.7639612000 -0.9795876856 8.9597121624E-03
936.278 -13.2829012000 -0.9128685633 1.1058126350E-02
936.759 -12.8018412000 -0.8408721310 1.3950969650E-02
937.24 -12.3207812000 -0.7621042716 1.8041243270E-02
937.721 -11.8397212000 -0.6741958227 2.3957399131E-02
938.202 -11.3586612000 -0.5729545655 3.2590688066E-02
938.683 -10.8776012000 -0.4494596246 4.4761433182E-02
939.164 -10.3965412000 -0.2752289606 5.9602049586E-02
939.453 -10.1079312000 0.0000000000 6.7511290940E-02
940.127 -9.4344211600 0.4204462065 7.2445962948E-02
940.608 -8.9533611600 0.5504889032 6.7042614327E-02
941.089 -8.4723011600 0.6552106526 5.3829820233E-02
941.57 -7.9912411600 0.7453616522 4.2225573721E-02
942.051 -7.5101811600 0.8257281711 3.3567318418E-02
942.532 -7.0291211600 0.8989382511 2.7423228528E-02
943.013 -6.5480611600 0.9666194213 2.2910326178E-02
943.494 -6.0670011600 1.0298621618 1.9526519392E-02
943.975 -5.5859411600 1.0894397334 1.6948388745E-02
944.456 -5.1048811600 1.1459241302 1.4983947750E-02
944.937 -4.6238211600 1.1997520463 1.3519232835E-02
945.418 -4.1427611600 1.2512665766 1.2471954734E-02
945.899 -3.6617011600 1.3007424441 1.1763285127E-02
946.38 -3.1806411600 1.3484042738 1.1291901757E-02
946.861 -2.6995811600 1.3944378220 1.0936150233E-02
947.342 -2.2185211600 1.4389996591 1.0591765078E-02
947.824 -1.7374611600 1.4822223132 1.0219749950E-02
948.305 -1.2564011600 1.5242197848 9.8483329289E-03
948.786 -0.7753411590 1.5650907744 9.5287135927E-03
949.267 -0.2942811590 1.6049211463 9.2948205446E-03
949.748 0.1867788410 1.6437868066 9.1406379614E-03
950.024 0.4633688410 1.6657223700 9.0793946813E-03
950.229 0.6678388410 1.6817543873 9.0416975650E-03
951.524 1.9633688400 1.7799813493 8.5943450521E-03
953.024 3.4633688400 1.8873356267 7.8971316963E-03
954.524 4.9633688400 1.9889037545 7.2767081626E-03
956.024 6.4633688400 2.0855313856 6.8374029128E-03
957.524 7.9633688400 2.1778759721 6.6015910028E-03
959.024 9.4633688400 2.2664610992 6.5457174161E-03
960.024 10.4632688000 2.3236367556 6.6352112841E-03
960.524 10.9633688000 2.3517118242 6.7493725227E-03
980.024 30.4632688000 3.2632274896 7.3580768953E-03
1000.02 50.4632688000 3.9872320633 6.3860472488E-03
1020.02 70.4632688000 4.5986285513 6.0921440926E-03
1040.02 90.4632688000 5.1377767155 6.1985671475E-03
1060.02 110.4632690000 5.6254880950 5.4338943872E-03
