# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.788E+00 Vr= 3.126E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1496078368      -59.5366312000       -3.5785671723    3.6808561415E-04    3.8750474877E-04   -1.9419134621E-05
       894.1496078368      -49.5366312000       -3.1908400922    5.4547913539E-04    5.7726638359E-04   -3.1787248202E-05
       904.1496078368      -39.5366312000       -2.7489594360    9.0764065972E-04    9.6838744282E-04   -6.0746783103E-05
       914.1495078368      -29.5367312000       -2.2208377155    1.8641579803E-03    2.0189463141E-03   -1.5478833387E-04
       915.6495078368      -28.0367312000       -2.1303564069    2.1401064515E-03    2.3257898766E-03   -1.8568342516E-04
       917.1495078368      -26.5367312000       -2.0358573082    2.4848337899E-03    2.7110949159E-03   -2.2626112603E-04
       918.6495078368      -25.0367312000       -1.9367532731    2.9232078374E-03    3.2039651142E-03   -2.8075727689E-04
       920.1495078368      -23.5367312000       -1.8322966091    3.4920338787E-03    3.8478548603E-03   -3.5582098152E-04
       921.6495078368      -22.0367312000       -1.7215133674    4.2475614966E-03    4.7097657582E-03   -4.6220426162E-04
       923.1495078368      -20.5367312000       -1.6030926040    5.2783844099E-03    5.8961802588E-03   -6.1779584885E-04
       924.1495578368      -19.5366812000       -1.5190208850    6.1861963115E-03    6.9493202888E-03   -7.6312397727E-04
       924.6495078368      -19.0367312000       -1.4751960233    6.7280730936E-03    7.5810570224E-03   -8.5298392882E-04
       925.5121878368      -18.1740512000       -1.3963442586    7.8384293212E-03    8.8815445334E-03   -1.0431152123E-03
       926.8748178368      -16.8114212000       -1.2617963893    1.0197028559E-02    1.1662956180E-02   -1.4659276217E-03
       928.2374478368      -15.4487912000       -1.1110728424    1.3635037902E-02    1.5734131198E-02   -2.0990932963E-03
       929.6000778368      -14.0861612000       -0.9363950559    1.8644015179E-02    2.1611613687E-02   -2.9675985076E-03
       930.9627078368      -12.7235312000       -0.7205473893    2.5516867247E-02    2.9317312589E-02   -3.8004453415E-03
       932.9408078368      -10.7454312000        0.0000000000    3.6064902012E-02    3.9033216027E-02   -2.9683140152E-03
       933.6879678768       -9.9982711600        0.4428383535    3.8197105490E-02    3.9987875607E-02   -1.7907701162E-03
       935.0505978768       -8.6356411600        0.7441458153    3.7249608521E-02    3.7035749777E-02    2.1385874344E-04
       936.4132278768       -7.2730111600        0.9546728278    3.1722929322E-02    3.0824261945E-02    8.9866737635E-04
       937.7758578768       -5.9103811600        1.1265200258    2.5397678165E-02    2.4727958372E-02    6.6971979241E-04
       939.1384878768       -4.5477511600        1.2754193124    2.0330087873E-02    2.0008583364E-02    3.2150450887E-04
       940.5011178768       -3.1851211600        1.4086666353    1.6761683608E-02    1.6623263826E-02    1.3841978164E-04
       941.8637478768       -1.8224911600        1.5303557919    1.4315900185E-02    1.4230320975E-02    8.5579210174E-05
       943.2263778778       -0.4598611590        1.6430569103    1.2599581409E-02    1.2526576679E-02    7.3004729412E-05
       944.1495078778        0.4632688410        1.7152050736    1.1711762649E-02    1.1651896980E-02    5.9865668549E-05
       944.5890078778        0.9027688410        1.7485088421    1.1345428664E-02    1.1297151441E-02    4.8277222745E-05
       945.6495078768        1.9632688400        1.8263709430    1.0572655067E-02    1.0573313063E-02   -6.5799535176E-07
       947.1495078768        3.4632688400        1.9311483208    9.6768597953E-03    9.7974729178E-03   -1.2061312259E-04
       948.6495078768        4.9632688400        2.0305260404    8.9631852472E-03    9.2315248662E-03   -2.6833961901E-04
       950.1495078768        6.4632688400        2.1252619050    8.4164883585E-03    8.8151290837E-03   -3.9864072518E-04
       951.6495078768        7.9632688400        2.2159513373    8.0264766838E-03    8.5077095318E-03   -4.8123284803E-04
       953.1495078768        9.4632688400        2.3030724954    7.7755927027E-03    8.2811894558E-03   -5.0559675316E-04
       954.1495078368       10.4632688000        2.3593667786    7.6712494547E-03    8.1638159035E-03   -4.9256644872E-04
       954.6495078368       10.9632688000        2.3870159369    7.6330195688E-03    8.1125243609E-03   -4.7950479214E-04
       974.1495078368       30.4632688000        3.2887652123    7.3190389254E-03    7.0518666009E-03    2.6717232454E-04
       994.1495078368       50.4632688000        4.0081593840    6.4850951771E-03    6.6455151309E-03   -1.6041995379E-04
      1014.1495078368       70.4632688000        4.6167855025    6.1477817764E-03    6.2314919807E-03   -8.3710204301E-05
      1034.1495078368       90.4632688000        5.1540346722    6.1313938596E-03    5.8906550452E-03    2.4073881440E-04
      1054.1495080368      110.4632690000        5.6403402759    5.5135067393E-03    5.6128274111E-03   -9.9320671849E-05
