942.615 -11.0444612000 -0.4016542458 5.2623083092E-02
942.85 -10.8085662000 -0.3152953730 7.1048241241E-02
943.086 -10.5726712000 -0.1936394106 9.5637887852E-02
943.229 -10.4298112000 0.0000000000 1.1238333980E-01
943.558 -10.1008812000 0.2938259640 1.4668258003E-01
943.794 -9.8649861600 0.3850307149 1.6070232825E-01
944.03 -9.6290911600 0.4584360576 1.6149619439E-01
944.266 -9.3931961600 0.5216114901 1.4639222600E-01
944.502 -9.1573011600 0.5779217313 1.2068325821E-01
944.738 -8.9214061600 0.6292125886 9.4836080394E-02
944.973 -8.6855111600 0.6766264918 7.4288195867E-02
945.209 -8.4496161600 0.7209288385 5.9250141241E-02
945.445 -8.2137211600 0.7626619945 4.8385650767E-02
945.681 -7.9778261600 0.8022270536 4.0436222718E-02
945.917 -7.7419311600 0.8399305524 3.4499847784E-02
946.153 -7.5060361600 0.8760126753 3.0049744979E-02
946.389 -7.2701411600 0.9106663429 2.6637902335E-02
946.625 -7.0342461600 0.9440487888 2.3887706819E-02
946.861 -6.7983511600 0.9762905048 2.1618334305E-02
947.097 -6.5624561600 1.0075009069 1.9704417075E-02
947.332 -6.3265611600 1.0377730990 1.8055994053E-02
947.568 -6.0906661600 1.0671869748 1.6615713227E-02
947.804 -5.8547711600 1.0958115077 1.5348704535E-02
948.04 -5.6188761600 1.1237072576 1.4232506563E-02
948.276 -5.3829811600 1.1509269866 1.3256749884E-02
948.512 -5.1470861600 1.1775176218 1.2415099239E-02
948.748 -4.9111911600 1.2035209943 1.1701325840E-02
948.984 -4.6752961600 1.2289742517 1.1112913597E-02
949.22 -4.4394011600 1.2539109375 1.0648083675E-02
949.455 -4.2035061600 1.2783612818 1.0303898769E-02
949.691 -3.9676111600 1.3023527175 1.0077755984E-02
949.927 -3.7317161600 1.3259100755 9.9653945934E-03
950.163 -3.4958211600 1.3490562141 9.9541133234E-03
950.399 -3.2599261600 1.3718117546 1.0020312824E-02
950.635 -3.0240311600 1.3941960136 1.0125998575E-02
950.871 -2.7881361600 1.4162264457 1.0216684827E-02
951.107 -2.5522411600 1.4379194621 1.0245048259E-02
951.343 -2.3163461600 1.4592899646 1.0182360559E-02
951.579 -2.0804511600 1.4803520645 1.0030568389E-02
951.814 -1.8445561600 1.5011186725 9.8111660318E-03
952.05 -1.6086611600 1.5216018172 9.5549355571E-03
952.286 -1.3727661600 1.5418129342 9.2927084592E-03
952.522 -1.1368711600 1.5617624484 9.0496836081E-03
952.758 -0.9009761590 1.5814603945 8.8456661930E-03
952.994 -0.6650811590 1.6009159920 8.6954050729E-03
953.23 -0.4291861590 1.6201379718 8.6069172794E-03
953.466 -0.1932911590 1.6391344228 8.5800536801E-03
953.702 0.0426038414 1.6579134184 8.6055877624E-03
953.937 0.2784988410 1.6764820121 8.6646544843E-03
954.122 0.4632888410 1.6908854078 8.7180450612E-03
954.173 0.5143938410 1.6948471194 8.7320741481E-03
955.622 1.9632888400 1.8035508974 8.5119614512E-03
957.122 3.4632888400 1.9095806389 7.6239601777E-03
958.622 4.9632888400 2.0100250760 6.9592407811E-03
960.122 6.4632888400 2.1056835935 6.4872458678E-03
961.622 7.9632888400 2.1971813730 6.2879175285E-03
963.122 9.4632888400 2.2850181946 6.2478610182E-03
964.122 10.4632888000 2.3417464425 6.3524623960E-03
964.622 10.9632888000 2.3696013883 6.4921887701E-03
984.122 30.4632888000 3.2761474751 7.5143533342E-03
1004.12 50.4632888000 3.9978131345 6.3456688712E-03
1024.12 70.4632888000 4.6078056797 6.0584004851E-03
1044.12 90.4632888000 5.1459924415 6.2729147057E-03
1064.12 110.4632890000 5.6329923871 5.4103081377E-03
