# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.150E-01 Vr= 1.864E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1496166824      -59.5367312000       -3.6245737502    3.2312233086E-05    2.7086292987E-05    5.2259400990E-06
       894.1496166824      -49.5367312000       -3.2423529046    4.5422747545E-05    3.7214280923E-05    8.2084666219E-06
       904.1496166824      -39.5367312000       -2.8085884343    7.0392735796E-05    5.5688897920E-05    1.4703837876E-05
       914.1496166824      -29.5367312000       -2.2942289512    1.3099016760E-04    9.7539045484E-05    3.3451122120E-05
       915.6496166824      -28.0367312000       -2.2067588772    1.4762138478E-04    1.0844738898E-04    3.9173995799E-05
       917.1496166824      -26.5367312000       -2.1156751406    1.6825908219E-04    1.2177016715E-04    4.6488915032E-05
       918.6496166824      -25.0367312000       -2.0204899313    1.9455427977E-04    1.3851131286E-04    5.6042966916E-05
       920.1496166824      -23.5367312000       -1.9205928701    2.2822048386E-04    1.5937584907E-04    6.8844634795E-05
       921.6496166824      -22.0367312000       -1.8152063712    2.7284525556E-04    1.8630407350E-04    8.6541182061E-05
       923.1496166824      -20.5367312000       -1.7033121319    3.3417252943E-04    2.2220519729E-04    1.1196733214E-04
       924.1496166824      -19.5367312000       -1.6244395856    3.8906503298E-04    2.5344062288E-04    1.3562441010E-04
       924.3879666824      -19.2983812000       -1.6050683529    4.0438413370E-04    2.6202530641E-04    1.4235882729E-04
       924.6263166824      -19.0600312000       -1.5854604591    4.2072981199E-04    2.7112658995E-04    1.4960322204E-04
       924.6496166824      -19.0367312000       -1.5835306805    4.2238632805E-04    2.7204564287E-04    1.5034068518E-04
       924.8646666824      -18.8216812000       -1.5656071484    4.3820024601E-04    2.8078998540E-04    1.5741026061E-04
       925.1030166824      -18.5833312000       -1.5454987564    4.5690565095E-04    2.9106604337E-04    1.6583960757E-04
       925.3413666824      -18.3449812000       -1.5251253331    4.7697049451E-04    3.0201137229E-04    1.7495912222E-04
       925.5797166824      -18.1066312000       -1.5044758993    4.9853651813E-04    3.1369023772E-04    1.8484628041E-04
       925.8180666824      -17.8682812000       -1.4835391449    5.2176394564E-04    3.2617402269E-04    1.9558992295E-04
       926.0564166824      -17.6299312000       -1.4623026559    5.4683642637E-04    3.3954430976E-04    2.0729211661E-04
       926.2947666824      -17.3915812000       -1.4407531781    5.7396355508E-04    3.5389376355E-04    2.2006979153E-04
       926.5331166824      -17.1532312000       -1.4188764510    6.0338259179E-04    3.6932757236E-04    2.3405501943E-04
       926.7714666824      -16.9148812000       -1.3966570968    6.3536412841E-04    3.8596670086E-04    2.4939742755E-04
       927.0098166824      -16.6765312000       -1.3740785719    6.7022893191E-04    4.0395067696E-04    2.6627825495E-04
       927.2481666824      -16.4381812000       -1.3511227126    7.0835791044E-04    4.2343936639E-04    2.8491854406E-04
       927.4865166824      -16.1998312000       -1.3277700281    7.5018860804E-04    4.4461740528E-04    3.0557120277E-04
       927.7248666824      -15.9614812000       -1.3039992396    7.9622216110E-04    4.6769652293E-04    3.2852563817E-04
       927.9632166824      -15.7231312000       -1.2797868834    8.4706349439E-04    4.9292472485E-04    3.5413876954E-04
       928.2015666824      -15.4847812000       -1.2551077016    9.0344772119E-04    5.2059662123E-04    3.8285109997E-04
