# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.143E+00 Vr= 2.489E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1495704230      -59.5367312000       -3.6018734532    1.0864746962E-04    6.6005745716E-05    4.2641723905E-05
       894.1495704230      -49.5367312000       -3.2169566146    1.5960172108E-04    9.2814245768E-05    6.6787475312E-05
       904.1495704230      -39.5367312000       -2.7792312779    2.6301590181E-04    1.4386508201E-04    1.1915081980E-04
       914.1495704230      -29.5367312000       -2.2581949448    5.3712744600E-04    2.6762450521E-04    2.6950294079E-04
       915.6495704230      -28.0367312000       -2.1692720883    6.1694310593E-04    3.0166312409E-04    3.1527998184E-04
       917.1495704230      -26.5367312000       -2.0765450222    7.1759581676E-04    3.4385611939E-04    3.7373969737E-04
       918.6495704230      -25.0367312000       -1.9794789883    8.4731956945E-04    3.9730150656E-04    4.5001806289E-04
       920.1495704230      -23.5367312000       -1.8774009894    1.0180834046E-03    4.6595812969E-04    5.5212527489E-04
       921.6495704230      -22.0367312000       -1.7694438879    1.2499964334E-03    5.5688616764E-04    6.9311026574E-04
       923.1495704230      -20.5367312000       -1.6544574022    1.5770873757E-03    6.8171524573E-04    8.9537212996E-04
       924.1496204230      -19.5366812000       -1.5731331309    1.8765724018E-03    7.9332094441E-04    1.0832514574E-03
       924.6306804230      -19.0556212000       -1.5324767146    2.0534655588E-03    8.5826556127E-04    1.1951999976E-03
       924.6495704230      -19.0367312000       -1.5308582989    2.0609360745E-03    8.6099415266E-04    1.1999419218E-03
       925.1117404230      -18.5745612000       -1.4907118102    2.2577519848E-03    9.3249594565E-04    1.3252560391E-03
       925.5928004230      -18.0935012000       -1.4477427075    2.4954543343E-03    1.0179513817E-03    1.4775029526E-03
       926.0738604230      -17.6124412000       -1.4034585781    2.7743432461E-03    1.1171156919E-03    1.6572275542E-03
       926.5549204230      -17.1313812000       -1.3577307542    3.1045748342E-03    1.2332115190E-03    1.8713633152E-03
       927.0359804230      -16.6503212000       -1.3104083513    3.4996199363E-03    1.3704801540E-03    2.1291397822E-03
       927.5170404230      -16.1692612000       -1.2613116086    3.9776380509E-03    1.5345888645E-03    2.4430491864E-03
       927.9981004230      -15.6882012000       -1.2102247755    4.5635504050E-03    1.7332528944E-03    2.8302975106E-03
       928.4791604230      -15.2071412000       -1.1568841029    5.2922174453E-03    1.9771792169E-03    3.3150382284E-03
       928.9602204230      -14.7260812000       -1.1009622432    6.2134216603E-03    2.2815636285E-03    3.9318580318E-03
