# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.000E-05 Vr= 1.482E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       884.1496476344      -59.5366812000       -3.6383496384    1.0398214250E-05    1.0631702989E-05   -2.3348873921E-07
       894.1496476344      -49.5366812000       -3.2577454747    1.4138671484E-05    1.4480919688E-05   -3.4224820391E-07
       904.1496476344      -39.5366812000       -2.8263444704    2.0829294189E-05    2.1377328726E-05   -5.4803453746E-07
       914.1496476344      -29.5366812000       -2.3159317133    3.5527925902E-05    3.6542029239E-05   -1.0141033370E-06
       915.6496476344      -28.0366812000       -2.2293131478    3.9284157823E-05    4.0417439329E-05   -1.1332815067E-06
       917.1496476344      -26.5366812000       -2.1391902549    4.3818844054E-05    4.5093501729E-05   -1.2746576747E-06
       918.6496476344      -25.0366812000       -2.0450995959    4.9470948732E-05    5.0914603461E-05   -1.4436547281E-06
       920.1496476344      -23.5366812000       -1.9464659687    5.6434521475E-05    5.8082597400E-05   -1.6480759250E-06
       921.6496476344      -22.0366812000       -1.8425600677    6.5316814838E-05    6.7214196776E-05   -1.8973819376E-06
       923.1496476344      -20.5366812000       -1.7324332638    7.6993160974E-05    7.9196410410E-05   -2.2032494360E-06
       924.1496476344      -19.5366812000       -1.6549491721    8.7016839933E-05    8.9461300000E-05   -2.4444600672E-06
       924.2496606344      -19.4366682000       -1.6469991989    8.8146163572E-05    9.0616505633E-05   -2.4703420609E-06
       924.3496736344      -19.3366552000       -1.6390107949    8.9301665941E-05    9.1798211108E-05   -2.4965451667E-06
       924.4496866344      -19.2366422000       -1.6309830691    9.0484286526E-05    9.3007353447E-05   -2.5230669208E-06
       924.5496996344      -19.1366292000       -1.6229158316    9.1694906266E-05    9.4244809890E-05   -2.5499036240E-06
       924.6496476344      -19.0366812000       -1.6148134331    9.2933664228E-05    9.5510698152E-05   -2.5770339238E-06
       924.7497256344      -18.9366032000       -1.6066596426    9.4203944527E-05    9.6808450469E-05   -2.6045059420E-06
       924.8497386344      -18.8365902000       -1.5984695199    9.5504504374E-05    9.8136762457E-05   -2.6322580828E-06
       924.9497516344      -18.7365772000       -1.5902372835    9.6837135097E-05    9.9497437572E-05   -2.6603024747E-06
       925.0497646344      -18.6365642000       -1.5819622087    9.8203044350E-05    1.0089166756E-04   -2.6886232062E-06
       925.1497776344      -18.5365512000       -1.5736435520    9.9603468621E-05    1.0232067115E-04   -2.7172025289E-06
       925.2497906344      -18.4365382000       -1.5652807546    1.0103964459E-04    1.0378567189E-04   -2.7460272994E-06
       925.3498036344      -18.3365252000       -1.5568730367    1.0251294034E-04    1.0528800761E-04   -2.7750672721E-06
       925.4498166344      -18.2365122000       -1.5484196667    1.0402478202E-04    1.0682907656E-04   -2.8042945318E-06
       925.5498296344      -18.1364992000       -1.5399198927    1.0557661499E-04    1.0841028363E-04   -2.8336686413E-06
       925.6498426344      -18.0364862000       -1.5313729421    1.0717010169E-04    1.1003322432E-04   -2.8631226322E-06
       925.7498556344      -17.9364732000       -1.5227779506    1.0880684864E-04    1.1169943498E-04   -2.8925863311E-06
       925.8498686344      -17.8364602000       -1.5141342406    1.1048864648E-04    1.1341059364E-04   -2.9219471640E-06
       925.9498816344      -17.7364472000       -1.5054408316    1.1221741651E-04    1.1516847561E-04   -2.9510591075E-06
       926.0498946344      -17.6364342000       -1.4966969998    1.1399525008E-04    1.1697491766E-04   -2.9796675848E-06
       926.1499076344      -17.5364212000       -1.4879017848    1.1582458945E-04    1.1883200403E-04   -3.0074145772E-06
       926.2499206344      -17.4364082000       -1.4790542698    1.1770788131E-04    1.2074163684E-04   -3.0337555303E-06
       926.3499336344      -17.3363952000       -1.4701535106    1.1964825059E-04    1.2270608478E-04   -3.0578341852E-06
       926.4499466344      -17.2363822000       -1.4611984614    1.2164895904E-04    1.2472769410E-04   -3.0787350615E-06
       926.5499596344      -17.1363692000       -1.4521882645    1.2371231888E-04    1.2680880514E-04   -3.0964862580E-06
       926.6499726344      -17.0363562000       -1.4431218131    1.2583666123E-04    1.2895200727E-04   -3.1153460343E-06
       926.7499856344      -16.9363432000       -1.4339980401    1.2801687706E-04    1.3116020563E-04   -3.1433285633E-06
       926.8499986344      -16.8363302000       -1.4248157699    1.3025516417E-04    1.3343616813E-04   -3.1810039638E-06
       926.9500116344      -16.7363172000       -1.4155740895    1.3256327148E-04    1.3578312175E-04   -3.2198502746E-06
       927.0500246344      -16.6363042000       -1.4062715249    1.3495029110E-04    1.3820444976E-04   -3.2541586546E-06
       927.1500376344      -16.5362912000       -1.3969070884    1.3742163505E-04    1.4070391878E-04   -3.2822837209E-06
       927.2500506344      -16.4362782000       -1.3874793737    1.3998359661E-04    1.4328559304E-04   -3.3019964279E-06
       927.3500636344      -16.3362652000       -1.3779873139    1.4263749562E-04    1.4595379855E-04   -3.3163029272E-06
       927.4500766344      -16.2362522000       -1.3684293365    1.4538591574E-04    1.4871240721E-04   -3.3264914738E-06
       927.5500896344      -16.1362392000       -1.3588040506    1.4822610463E-04    1.5156500853E-04   -3.3389039031E-06
       927.6501026344      -16.0362262000       -1.3491100944    1.5115589555E-04    1.5451505829E-04   -3.3591627427E-06
       927.7501156344      -15.9362132000       -1.3393461358    1.5418121256E-04    1.5756677900E-04   -3.3855664388E-06
       927.8501286344      -15.8362002000       -1.3295103923    1.5731136236E-04    1.6072523371E-04   -3.4138713552E-06
       927.9501416344      -15.7361872000       -1.3196012991    1.6055588337E-04    1.6399608413E-04   -3.4402007599E-06
       928.0501546344      -15.6361742000       -1.3096171913    1.6392347500E-04    1.6738540867E-04   -3.4619336725E-06
