882.204 -59.5366812000 -3.6893910814 9.0953572102E-06
892.204 -49.5366812000 -3.3146526720 1.2122825298E-05
902.204 -39.5366812000 -2.8917537625 1.7303151426E-05
912.204 -29.5366812000 -2.3953196986 2.7842907254E-05
913.704 -28.0366812000 -2.3116779015 3.0370806497E-05
915.204 -26.5366812000 -2.2248937346 3.3357140555E-05
916.704 -25.0366812000 -2.1345840613 3.7019160276E-05
918.204 -23.5366812000 -2.0402810960 4.1365274979E-05
919.704 -22.0366812000 -1.9414026788 4.6708164816E-05
921.204 -20.5366812000 -1.8372104969 5.3432792990E-05
922.204 -19.5366812000 -1.7643337929 5.8968070895E-05
922.304 -19.4366682000 -1.7568789820 5.9579110467E-05
922.404 -19.3366552000 -1.7493923429 6.0201813318E-05
922.504 -19.2366422000 -1.7418735262 6.0836571175E-05
922.604 -19.1366292000 -1.7343220520 6.1483691112E-05
922.704 -19.0366812000 -1.7267424843 6.2143092889E-05
922.804 -18.9366032000 -1.7191197177 6.2816383325E-05
922.904 -18.8365902000 -1.7114679125 6.3502804513E-05
923.004 -18.7365772000 -1.7037816804 6.4203071103E-05
923.104 -18.6365642000 -1.6960606788 6.4917661480E-05
923.204 -18.5365512000 -1.6883043047 6.5647045981E-05
923.304 -18.4365382000 -1.6805122582 6.6391655976E-05
923.404 -18.3365252000 -1.6726837863 6.7152012640E-05
923.504 -18.2365122000 -1.6648186308 6.7928651072E-05
923.605 -18.1364992000 -1.6569160125 6.8722078523E-05
923.705 -18.0364862000 -1.6489755218 6.9532969379E-05
923.805 -17.9364732000 -1.6409966737 7.0361888868E-05
923.905 -17.8364602000 -1.6329788410 7.1209529572E-05
924.005 -17.7364472000 -1.6249214464 7.2076654311E-05
924.105 -17.6364342000 -1.6168238985 7.2964131420E-05
924.205 -17.5364212000 -1.6086855248 7.3873111247E-05
924.305 -17.4364082000 -1.6005057690 7.4804674973E-05
924.405 -17.3363952000 -1.5922841270 7.5760503328E-05
924.505 -17.2363822000 -1.5840197451 7.6742329621E-05
924.605 -17.1363692000 -1.5757118833 7.7750847462E-05
924.705 -17.0363562000 -1.5673601216 7.8782672621E-05
924.805 -16.9363432000 -1.5589636864 7.9830877093E-05
924.905 -16.8363302000 -1.5505216459 8.0895728483E-05
925.005 -16.7363172000 -1.5420335273 8.1986925941E-05
925.105 -16.6363042000 -1.5334982182 8.3111383145E-05
925.205 -16.5362912000 -1.5249153452 8.4272195199E-05
925.305 -16.4362782000 -1.5162838197 8.5473189323E-05
925.405 -16.3362652000 -1.5076028060 8.6713058393E-05
925.505 -16.2362522000 -1.4988715154 8.7991585523E-05
925.605 -16.1362392000 -1.4900892068 8.9303030143E-05
925.705 -16.0362262000 -1.4812547573 9.0642034431E-05
925.805 -15.9362132000 -1.4723671561 9.2011111769E-05
925.905 -15.8362002000 -1.4634257255 9.3415919970E-05
926.005 -15.7361872000 -1.4544293997 9.4862090134E-05
926.105 -15.6361742000 -1.4453769327 9.6354133542E-05
926.205 -15.5361612000 -1.4362675595 9.7895807332E-05
926.305 -15.4361482000 -1.4270998173 9.9490566019E-05
926.405 -15.3361352000 -1.4178730243 1.0114176992E-04
926.505 -15.2361222000 -1.4085856424 1.0285290480E-04
926.605 -15.1361092000 -1.3992366933 1.0462779294E-04
926.705 -15.0360962000 -1.3898248579 1.0647045007E-04
926.805 -14.9360832000 -1.3803488499 1.0838525994E-04
926.905 -14.8360702000 -1.3708072609 1.1037698755E-04
927.005 -14.7360572000 -1.3611988680 1.1245058273E-04
927.105 -14.6360442000 -1.3515220891 1.1461177330E-04
927.205 -14.5360312000 -1.3417756824 1.1686678315E-04
927.305 -14.4360182000 -1.3319578399 1.1922268703E-04
927.405 -14.3360052000 -1.3220671311 1.2168789563E-04
927.505 -14.2359922000 -1.3121018676 1.2427263481E-04
927.605 -14.1359792000 -1.3020602967 1.2698943553E-04
927.705 -14.0359662000 -1.2919407216 1.2985412716E-04
927.805 -13.9359532000 -1.2817411285 1.3288684658E-04
927.905 -13.8359402000 -1.2714599267 1.3611308507E-04
928.005 -13.7359272000 -1.2610947826 1.3956585431E-04
928.105 -13.6359142000 -1.2506436941 1.4328837079E-04
928.205 -13.5359012000 -1.2401046171 1.4733645868E-04
928.305 -13.4358882000 -1.2294751158 1.5178433120E-04
928.405 -13.3358752000 -1.2187530425 1.5672711552E-04
928.505 -13.2358622000 -1.2079357559 1.6228050521E-04
928.605 -13.1358492000 -1.1970206303 1.6856462935E-04
928.705 -13.0358362000 -1.1860051438 1.7563828830E-04
