# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.000E-05 Vr= 0.000E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       925.6496467124      -18.0364862000       -1.6535374013    6.8761600865E-05    7.3262302238E-05   -4.5007013730E-06
       925.7496597124      -17.9364732000       -1.6455806077    6.9575464585E-05    7.4144063986E-05   -4.5685994010E-06
       925.8496727124      -17.8364602000       -1.6375852186    7.0407604551E-05    7.5045358650E-05   -4.6377540988E-06
       925.9496857124      -17.7364472000       -1.6295506659    7.1258765881E-05    7.5966849823E-05   -4.7080839428E-06
       926.0496987124      -17.6364342000       -1.6214762362    7.2129798317E-05    7.6909201025E-05   -4.7794027073E-06
       926.1497117124      -17.5364212000       -1.6133613307    7.3021832676E-05    7.7873257530E-05   -4.8514248538E-06
       926.2497247124      -17.4364082000       -1.6052054020    7.3935929601E-05    7.8859612339E-05   -4.9236827386E-06
       926.3497377124      -17.3363952000       -1.5970079546    7.4873748222E-05    7.9869149997E-05   -4.9954017743E-06
       926.4497507124      -17.2363822000       -1.5887680781    7.5836999119E-05    8.0902752391E-05   -5.0657532720E-06
       926.5497637124      -17.1363692000       -1.5804853109    7.6826351972E-05    8.1961209617E-05   -5.1348576441E-06
       926.6497767124      -17.0363562000       -1.5721589073    7.7838397345E-05    8.3045468761E-05   -5.2070714157E-06
       926.7497897124      -16.9363432000       -1.5637881022    7.8866180676E-05    8.4156694063E-05   -5.2905133875E-06
       926.8498027124      -16.8363302000       -1.5553723841    7.9909941557E-05    8.5295806646E-05   -5.3858650890E-06
       926.9498157124      -16.7363172000       -1.5469107448    8.0979349568E-05    8.6464072968E-05   -5.4847233999E-06
       927.0498287124      -16.6363042000       -1.5384026339    8.2081287163E-05    8.7662793582E-05   -5.5815064190E-06
       927.1498417124      -16.5362912000       -1.5298471372    8.3218816464E-05    8.8893520896E-05   -5.6747044324E-06
       927.2498547124      -16.4362782000       -1.5212435949    8.4395729827E-05    9.0157963284E-05   -5.7622334572E-06
       927.3498677124      -16.3362652000       -1.5125911168    8.5610683256E-05    9.1457938234E-05   -5.8472549783E-06
       927.4498807124      -16.2362522000       -1.5038888584    8.6863420840E-05    9.2794644462E-05   -5.9312236226E-06
       927.5498937124      -16.1362392000       -1.4951359504    8.8148160683E-05    9.4168820364E-05   -6.0206596802E-06
       927.6499067124      -16.0362262000       -1.4863314265    8.9459501179E-05    9.5580878304E-05   -6.1213771249E-06
       927.7499197124      -15.9362132000       -1.4774745798    9.0799909260E-05    9.7031789292E-05   -6.2318800314E-06
       927.8499327124      -15.8362002000       -1.4685641014    9.2174993441E-05    9.8523139371E-05   -6.3481459299E-06
       927.9499457124      -15.7361872000       -1.4595993737    9.3590332461E-05    1.0005686869E-04   -6.4665362332E-06
       928.0499587124      -15.6361742000       -1.4505792442    9.5050381957E-05    1.0163506861E-04   -6.5846866486E-06
       928.1499717124      -15.5361612000       -1.4415026727    9.6558839882E-05    1.0325998680E-04   -6.7011469197E-06
       928.2499847124      -15.4361482000       -1.4323686607    9.8119097759E-05    1.0493403287E-04   -6.8149351131E-06
       928.3499977124      -15.3361352000       -1.4231758030    9.9734448801E-05    1.0665980125E-04   -6.9253524540E-06
       928.4500107124      -15.2361222000       -1.4139234035    1.0140830724E-04    1.0844001820E-04   -7.0317109685E-06
       928.5500237124      -15.1361092000       -1.4046099066    1.0314441900E-04    1.1027763362E-04   -7.1332146156E-06
       928.6500367124      -15.0360962000       -1.3952343178    1.0494671833E-04    1.1217576052E-04   -7.2290421881E-06
       928.7500497124      -14.9360832000       -1.3857952232    1.0681950185E-04    1.1413778416E-04   -7.3182823096E-06
       928.8500627124      -14.8360702000       -1.3762914707    1.0876744135E-04    1.1616735387E-04   -7.3999125268E-06
       928.9500757124      -14.7360572000       -1.3667216338    1.1079538686E-04    1.1826829282E-04   -7.4729059563E-06
       929.0500887124      -14.6360442000       -1.3570843143    1.1290895925E-04    1.2044490961E-04   -7.5359503522E-06
       929.1501017124      -14.5360312000       -1.3473779852    1.1511426766E-04    1.2270191891E-04   -7.5876512505E-06
       929.2501147124      -14.4360182000       -1.3376013034    1.1741826362E-04    1.2504426809E-04   -7.6260044778E-06
       929.3501277124      -14.3360052000       -1.3277526746    1.1982922534E-04    1.2747756448E-04   -7.6483391447E-06
       929.4501407124      -14.2359922000       -1.3178303244    1.2235723613E-04    1.3000788747E-04   -7.6506513430E-06
       929.5501537124      -14.1359792000       -1.3078328189    1.2501467338E-04    1.3264192428E-04   -7.6272509007E-06
       929.6501667124      -14.0359662000       -1.2977581752    1.2781720082E-04    1.3538711457E-04   -7.5699137438E-06
       929.7501797124      -13.9359532000       -1.2876047891    1.3078477649E-04    1.3825185815E-04   -7.4670816595E-06
       929.8501927124      -13.8359402000       -1.2773707415    1.3394269832E-04    1.4124531597E-04   -7.3026176466E-06
       929.9502057124      -13.7359272000       -1.2670539097    1.3732376871E-04    1.4437781796E-04   -7.0540492468E-06
       930.0502187124      -13.6359142000       -1.2566525090    1.4097097730E-04    1.4766135596E-04   -6.6903786606E-06
       930.1502317124      -13.5359012000       -1.2461641228    1.4493990206E-04    1.5110868366E-04   -6.1687815986E-06
       930.2502447124      -13.4358882000       -1.2355868805    1.4930448868E-04    1.5473525836E-04   -5.4307696839E-06
       930.3502577124      -13.3358752000       -1.2249182195    1.5415957307E-04    1.5855851142E-04   -4.3989383426E-06
       930.4502707124      -13.2358622000       -1.2141559055    1.5962053129E-04    1.6259791769E-04   -2.9773864010E-06
       930.5502837124      -13.1358492000       -1.2032972042    1.6580714575E-04    1.6687786369E-04   -1.0707179384E-06
       930.6502967124      -13.0358362000       -1.1923397056    1.7277783770E-04    1.7142579609E-04    1.3520416011E-06
       930.7503097124      -12.9358232000       -1.1812805701    1.8040189420E-04    1.7627278603E-04    4.1291081661E-06
       930.8503227124      -12.8358102000       -1.1701168706    1.8822877137E-04    1.8145889036E-04    6.7698810108E-06
       930.9503357124      -12.7357972000       -1.1588456768    1.9566844372E-04    1.8702966741E-04    8.6387763133E-06
       931.0503487124      -12.6357842000       -1.1474637284    2.0278636172E-04    1.9304148016E-04    9.7448815561E-06
       931.1503617124      -12.5357712000       -1.1359677431    2.1069034554E-04    1.9956469916E-04    1.1125646371E-05
       931.2503747124      -12.4357582000       -1.1243542230    2.2053045936E-04    2.0668393469E-04    1.3846524672E-05
       931.3503877124      -12.3357452000       -1.1126195354    2.3256496324E-04    2.1450804878E-04    1.8056914451E-05
       931.4504007124      -12.2357322000       -1.1007597085    2.4577327613E-04    2.2317295045E-04    2.2600325682E-05
       931.5504137124      -12.1357192000       -1.0887707996    2.5791615355E-04    2.3285461761E-04    2.5061535942E-05
       931.6504267124      -12.0357062000       -1.0766482989    2.6745901234E-04    2.4378068618E-04    2.3678326163E-05
       931.7504397124      -11.9356932000       -1.0643877418    2.7591999194E-04    2.5625000756E-04    1.9669984380E-05
       931.8504527124      -11.8356802000       -1.0519843013    2.8574969841E-04    2.7065742687E-04    1.5092271543E-05
       931.9504657124      -11.7356672000       -1.0394329137    2.9715181210E-04    2.8753034896E-04    9.6214631370E-06
       932.0504787124      -11.6356542000       -1.0267280494    3.0917858349E-04    3.0756752397E-04    1.6110595255E-06
       932.1504917124      -11.5356412000       -1.0138640963    3.2194563324E-04    3.3168007383E-04   -9.7344405902E-06
       932.2505047124      -11.4356282000       -1.0008346540    3.3552539070E-04    3.6102425809E-04   -2.5498867389E-05
       932.3505177124      -11.3356152000       -0.9876334424    3.5033518489E-04    3.9692182766E-04   -4.6586642771E-05
       932.4505307124      -11.2356022000       -0.9742533150    3.6807021108E-04    4.4055873139E-04   -7.2488520311E-05
       932.5505437124      -11.1355892000       -0.9606869626    3.9057140842E-04    4.9234132165E-04   -1.0176991323E-04
       932.6505567124      -11.0355762000       -0.9469261563    4.1708448892E-04    5.5075222824E-04   -1.3366773932E-04
       932.7505697124      -10.9355632000       -0.9329623774    4.4259540275E-04    6.1119066889E-04   -1.6859526614E-04
       932.8505827124      -10.8355502000       -0.9187864874    4.5972178456E-04    6.6514510529E-04   -2.0542332073E-04
       932.9505957124      -10.7355372000       -0.9043883945    4.6360831173E-04    7.0138642880E-04   -2.3777811707E-04
       933.0506087124      -10.6355242000       -0.8897573713    4.5825952299E-04    7.1148769052E-04   -2.5322816752E-04
       933.1506217124      -10.5355112000       -0.8748816407    4.5725313840E-04    6.9677060778E-04   -2.3951746939E-04
       933.2506347124      -10.4354982000       -0.8597485934    4.7141022512E-04    6.6756933547E-04   -1.9615911035E-04
       933.3506477124      -10.3354852000       -0.8443443625    4.9707951453E-04    6.3554124809E-04   -1.3846173357E-04
       933.4506607124      -10.2354722000       -0.8286538246    5.2393865049E-04    6.0822715951E-04   -8.4288509021E-05
       933.5506737124      -10.1354592000       -0.8126604290    5.4878102508E-04    5.8871056372E-04   -3.9929538640E-05
       933.6506867124      -10.0354462000       -0.7963458617    5.7298958615E-04    5.7745169715E-04   -4.4621110024E-06
       933.7506997524       -9.9354331600       -0.7796899961    5.9749860854E-04    5.7386191073E-04    2.3636697808E-05
       933.8507127524       -9.8354201600       -0.7626704369    6.2431605746E-04    5.7709820456E-04    4.7217852899E-05
       933.9507257524       -9.7354071600       -0.7452623747    6.5528625492E-04    5.8644546435E-04    6.8840790563E-05
       934.0507387524       -9.6353941600       -0.7274377723    6.8693885498E-04    6.0141122098E-04    8.5527634000E-05
       934.1507517524       -9.5353811600       -0.7091653717    7.1080540902E-04    6.2175778384E-04    8.9047625183E-05
       934.2507647524       -9.4353681600       -0.6904095038    7.2217869635E-04    6.4749180512E-04    7.4686891235E-05
       934.3507777524       -9.3353551600       -0.6711296757    7.2570240179E-04    6.7884708203E-04    4.6855319752E-05
       934.4507907524       -9.2353421600       -0.6512793156    7.3248393847E-04    7.1630169597E-04    1.6182242499E-05
       934.5508037524       -9.1353291600       -0.6308046493    7.5052870550E-04    7.6060046057E-04   -1.0071755070E-05
       934.6508167524       -9.0353161600       -0.6096427349    7.8186131905E-04    8.1280222589E-04   -3.0940906841E-05
       934.7508297524       -8.9353031600       -0.5877193401    8.2640390935E-04    8.7436649289E-04   -4.7962583546E-05
       934.8508427524       -8.8352901600       -0.5649458452    8.8446646031E-04    9.4727593999E-04   -6.2809479682E-05
       934.9508557524       -8.7352771600       -0.5412149233    9.5744756731E-04    1.0342353293E-03   -7.6787761988E-05
       935.0508687524       -8.6352641600       -0.5163945183    1.0480502428E-03    1.1389680933E-03   -9.0917850493E-05
       935.1508817524       -8.5352511600       -0.4903193420    1.1605858317E-03    1.2666889075E-03   -1.0610307573E-04
       935.2508947524       -8.4352381600       -0.4627773140    1.3015598926E-03    1.4248449296E-03   -1.2328503708E-04
       935.3509077524       -8.3352251600       -0.4334888859    1.4807220698E-03    1.6243253965E-03   -1.4360332671E-04
       935.4509207524       -8.2352121600       -0.4020725799    1.7128448388E-03    1.8814479790E-03   -1.6860314020E-04
       935.5509337524       -8.1351991600       -0.3679838558    2.0206754984E-03    2.2212066559E-03   -2.0053115748E-04
       935.6509467524       -8.0351861600       -0.3303965447    2.4394881162E-03    2.6822642826E-03   -2.4277616639E-04
       935.7509597524       -7.9351731600       -0.2879438058    3.0225023041E-03    3.3228806834E-03   -3.0037837923E-04
       935.8509727524       -7.8351601600       -0.2380365390    3.8400820235E-03    4.2200107913E-03   -3.7992876773E-04
       935.9509857524       -7.7351471600       -0.1743879273    4.9476443650E-03    5.4340805512E-03   -4.8643618626E-04
       936.0668517524       -7.6192811600        0.0000000000    6.5129404253E-03    7.1481154485E-03   -6.3517502321E-04
       936.1510117524       -7.5351211600        0.1486248027    7.6795916449E-03    8.4103026963E-03   -7.3071105144E-04
       936.2510247524       -7.4351081600        0.2198626276    8.8145721532E-03    9.6369379997E-03   -8.2236584644E-04
       936.3510377524       -7.3350951600        0.2731113688    9.6011956948E-03    1.0483590885E-02   -8.8239519018E-04
       936.4510507524       -7.2350821600        0.3175532310    1.0093712539E-02    1.1010017375E-02   -9.1630483652E-04
       936.5510637524       -7.1350691600        0.3564972593    1.0377922953E-02    1.1311801526E-02   -9.3387857327E-04
       936.6510767524       -7.0350561600        0.3915872027    1.0521733788E-02    1.1465512811E-02   -9.4377902272E-04
       936.7510897524       -6.9350431600        0.4237815381    1.0569391469E-02    1.1522201967E-02   -9.5281049876E-04
       936.8511027524       -6.8350301600        0.4536970723    1.0548098573E-02    1.1514207664E-02   -9.6610909155E-04
       936.9511157524       -6.7350171600        0.4817585372    1.0477160399E-02    1.1464708868E-02   -9.8754846855E-04
       937.0511287524       -6.6350041600        0.5082730333    1.0367336591E-02    1.1387135056E-02   -1.0197984651E-03
       937.1511417524       -6.5349911600        0.5334713842    1.0226439643E-02    1.1290913962E-02   -1.0644743196E-03
       937.2511547524       -6.4349781600        0.5575320491    1.0059916411E-02    1.1182162261E-02   -1.1222458499E-03
       937.3511677524       -6.3349651600        0.5805964409    9.8738561699E-03    1.1066745018E-02   -1.1928888481E-03
       937.4511807524       -6.2349521600        0.6027789550    9.6714974164E-03    1.0946949753E-02   -1.2754523369E-03
       937.5511937524       -6.1349391600        0.6241736217    9.4555587317E-03    1.0823933230E-02   -1.3683744981E-03
       937.6512067524       -6.0349261600        0.6448588616    9.2322972341E-03    1.0702024883E-02   -1.4697276489E-03
       937.7512197524       -5.9349131600        0.6649008894    9.0028388168E-03    1.0579926990E-02   -1.5770881729E-03
       937.8512327524       -5.8349001600        0.6843562382    8.7717065176E-03    1.0459868662E-02   -1.6881621443E-03
       937.9512457524       -5.7348871600        0.7032735236    8.5411970726E-03    1.0341706812E-02   -1.8005097396E-03
       938.0512587524       -5.6348741600        0.7216951506    8.3151261583E-03    1.0227007439E-02   -1.9118812802E-03
       938.1512717524       -5.5348611600        0.7396581541    8.0942400197E-03    1.0114099838E-02   -2.0198598178E-03
       938.2512847524       -5.4348481600        0.7571950694    7.8824385177E-03    1.0005126747E-02   -2.1226882288E-03
       938.3512977524       -5.3348351600        0.7743349499    7.6797584216E-03    9.8980721257E-03   -2.2183137041E-03
       938.4513107524       -5.2348221600        0.7911036021    7.4903792975E-03    9.7957953359E-03   -2.3054160384E-03
       938.5513237524       -5.1348091600        0.8075240867    7.3135488158E-03    9.6960441787E-03   -2.3824953628E-03
       938.6513367524       -5.0347961600        0.8236172283    7.1509725131E-03    9.5994785108E-03   -2.4485059977E-03
       938.7513497524       -4.9347831600        0.8394019499    7.0032976340E-03    9.5056806706E-03   -2.5023830366E-03
       938.8513627524       -4.8347701600        0.8548952420    6.8728617194E-03    9.4161692031E-03   -2.5433074838E-03
       938.9513757524       -4.7347571600        0.8701126726    6.7579019710E-03    9.3284031080E-03   -2.5705011369E-03
       939.0513887524       -4.6347441600        0.8850685309    6.6616038283E-03    9.2447969478E-03   -2.5831931195E-03
       939.1514017524       -4.5347311600        0.8997758604    6.5830708804E-03    9.1637198379E-03   -2.5806489576E-03
       939.2514147524       -4.4347181600        0.9142465972    6.5234380134E-03    9.0855057144E-03   -2.5620677010E-03
       939.3514277524       -4.3347051600        0.9284918032    6.4828814097E-03    9.0094554469E-03   -2.5265740372E-03
       939.4514407524       -4.2346921600        0.9425217893    6.4626513828E-03    8.9358423981E-03   -2.4731910153E-03
       939.5514537524       -4.1346791600        0.9563459440    6.4651982921E-03    8.8659156838E-03   -2.4007173917E-03
       939.6514667524       -4.0346661600        0.9699730132    6.4899909982E-03    8.7978997673E-03   -2.3079087690E-03
       939.7514797524       -3.9346531600        0.9834114876    6.5386045202E-03    8.7320010248E-03   -2.1933965046E-03
       939.8514927524       -3.8346401600        0.9966685686    6.6126478582E-03    8.6684082354E-03   -2.0557603771E-03
       939.9515057524       -3.7346271600        1.0097517171    6.7136446841E-03    8.6072944309E-03   -1.8936497468E-03
       940.0515187524       -3.6346141600        1.0226674005    6.8417668938E-03    8.5478176978E-03   -1.7060508040E-03
       940.1515317524       -3.5346011600        1.0354221425    6.9976342364E-03    8.4901242051E-03   -1.4924899687E-03
       940.2515447524       -3.4345881600        1.0480215145    7.1818777062E-03    8.4353494573E-03   -1.2534717511E-03
       940.3515577524       -3.3345751600        1.0604713555    7.3909942236E-03    8.3820164326E-03   -9.9102220896E-04
       940.4515707524       -3.2345621600        1.0727766732    7.6214063000E-03    8.3305402385E-03   -7.0913393851E-04
       940.5515837524       -3.1345491600        1.0849424340    7.8664929931E-03    8.2807269744E-03   -4.1423398129E-04
       940.6515967524       -3.0345361600        1.0969732327    8.1171524842E-03    8.2325750854E-03   -1.1542260121E-04
       940.7516097524       -2.9345231600        1.1088735102    8.3620974321E-03    8.1861760782E-03    1.7592135389E-04
       940.8516227524       -2.8345101600        1.1206474718    8.5882830920E-03    8.1412146846E-03    4.4706840742E-04
       940.9516357524       -2.7344971600        1.1322989172    8.7832353640E-03    8.0977700864E-03    6.8546527759E-04
       941.0516487524       -2.6344841600        1.1438317763    8.9365026445E-03    8.0558160557E-03    8.8068658885E-04
       941.1516617524       -2.5344711600        1.1552495086    9.0411208895E-03    8.0152213489E-03    1.0258995406E-03
       941.2516747524       -2.4344581600        1.1665554945    9.0948267321E-03    7.9759503042E-03    1.1188764279E-03
       941.3516877524       -2.3344451600        1.1777529070    9.0997551735E-03    7.9380631872E-03    1.1616919864E-03
       941.4517007524       -2.2344321600        1.1888449035    9.0611162812E-03    7.9013161659E-03    1.1598001152E-03
       941.5517137524       -2.1344191600        1.1998342745    8.9864528668E-03    7.8658622149E-03    1.1205906519E-03
       941.6517267524       -2.0344061600        1.2107239904    8.8836369919E-03    7.8315507848E-03    1.0520862071E-03
       941.7517397524       -1.9343931600        1.2215165857    8.7601740947E-03    7.7983283857E-03    9.6184570900E-04
       941.8517527524       -1.8343801600        1.2322146555    8.6227375678E-03    7.7662388015E-03    8.5649876631E-04
       941.9517657524       -1.7343671600        1.2428207694    8.4767895504E-03    7.7352231378E-03    7.4156641267E-04
       942.0517787524       -1.6343541600        1.2533369220    8.3266536941E-03    7.7051200386E-03    6.2153365547E-04
       942.1517917524       -1.5343411600        1.2637657383    8.1761911261E-03    7.6760661176E-03    5.0012500842E-04
       942.2518047524       -1.4343281600        1.2741091120    8.0284434087E-03    7.6479957568E-03    3.8044765193E-04
       942.3518177524       -1.3343151600        1.2843691905    7.8860118779E-03    7.6207412622E-03    2.6527061571E-04
       942.4518307524       -1.2343021600        1.2945480364    7.7515048509E-03    7.5944333403E-03    1.5707151064E-04
       942.5518437524       -1.1342891600        1.3046473471    7.6271785889E-03    7.5690007484E-03    5.8177840526E-05
       942.6518567524       -1.0342761600        1.3146691580    7.5151399454E-03    7.5443705205E-03   -2.9230575150E-05
       942.7518697534       -0.9342631590        1.3246150674    7.4174415657E-03    7.5205681352E-03   -1.0312656945E-04
       942.8518827534       -0.8342501590        1.3344870116    7.3358426858E-03    7.4975173338E-03   -1.6167464799E-04
       942.9518957534       -0.7342371590        1.3442863432    7.2720068218E-03    7.4752403474E-03   -2.0323352559E-04
       943.0519087534       -0.6342241590        1.3540147564    7.2272362486E-03    7.4536576622E-03   -2.2642141359E-04
       943.1519217534       -0.5342111590        1.3636737692    7.2026298889E-03    7.4327882241E-03   -2.3015833515E-04
       943.2519347534       -0.4341981590        1.3732649234    7.1989336962E-03    7.4126492718E-03   -2.1371557566E-04
       943.3519477534       -0.3341851590        1.3827894771    7.2163334885E-03    7.3931561523E-03   -1.7682266380E-04
       943.4519607534       -0.2341721590        1.3922488737    7.2544978335E-03    7.3742224712E-03   -1.1972463768E-04
       943.5519737534       -0.1341591590        1.4016444322    7.3126225797E-03    7.3559601334E-03   -4.3337553690E-05
       943.6519867538       -0.0341461586        1.4109775035    7.3888181635E-03    7.3381791202E-03    5.0639043371E-05
       943.7519997538        0.0658668414        1.4202491696    7.4807089664E-03    7.3210882245E-03    1.5962074193E-04
       943.8520127534        0.1658798410        1.4294606997    7.5844583389E-03    7.3043947365E-03    2.8006360240E-04
       943.9520257534        0.2658928410        1.4386133229    7.6958465246E-03    7.2883059273E-03    4.0754059723E-04
       944.0520387534        0.3659058410        1.4477080096    7.8096565959E-03    7.2727292068E-03    5.3692738903E-04
       944.1494517534        0.4633188410        1.4565116772    7.9174572301E-03    7.2578778830E-03    6.5957934704E-04
       944.1520517534        0.4659188410        1.4567458448    7.9202343947E-03    7.2574732671E-03    6.6276112758E-04
       945.6494517524        1.9633188400        1.5859157782    8.0486734967E-03    7.0820721887E-03    9.6660130803E-04
       947.1494517524        3.4633188400        1.7055296047    7.0670381840E-03    6.9845745316E-03    8.2463652374E-05
       948.6494517524        4.9633188400        1.8172874903    6.4715072973E-03    6.9383034958E-03   -4.6679619852E-04
       950.1494517524        6.4633188400        1.9225596931    6.0180482472E-03    6.9264192595E-03   -9.0837101228E-04
       951.6494517524        7.9633188400        2.0223597081    5.8952502395E-03    6.9381962861E-03   -1.0429460466E-03
       953.1494517524        9.4633188400        2.1174608680    5.8853687403E-03    6.9668467840E-03   -1.0814780437E-03
       954.1494517124       10.4633188000        2.1785566792    5.9884197754E-03    6.9989766048E-03   -1.0105568294E-03
       954.6494517124       10.9633188000        2.2084709571    6.1583260188E-03    7.0203688999E-03   -8.6204288106E-04
       974.1494517124       30.4633188000        3.1615620595    7.5573068082E-03    6.9081373186E-03    6.4916948967E-04
       994.1494517124       50.4633188000        3.9044640710    6.3061247263E-03    6.6281556228E-03   -3.2203089644E-04
      1014.1494517124       70.4633188000        4.5270529170    6.0297594115E-03    6.2044316129E-03   -1.7467220141E-04
      1034.1494517124       90.4633188000        5.0738123178    6.3062032936E-03    5.8613926637E-03    4.4481062990E-04
      1054.1494519124      110.4633190000        5.5671303082    5.3966644531E-03    5.5748438078E-03   -1.7817935461E-04
