-26.3828 8.583502E-04
-26.3628 8.604042E-04
-26.3427 8.624661E-04
-26.3227 8.645358E-04
-26.3027 8.666132E-04
-26.2827 8.686989E-04
-26.2627 8.707926E-04
-26.2427 8.728941E-04
-26.2227 8.750031E-04
-26.2027 8.771215E-04
-26.1827 8.792467E-04
-26.1627 8.813815E-04
-26.1426 8.835230E-04
-26.1226 8.856743E-04
-26.1026 8.878332E-04
-26.0826 8.899999E-04
-26.0626 8.921764E-04
-26.0426 8.943597E-04
-26.0226 8.965531E-04
-26.0026 8.987544E-04
-25.9826 9.009635E-04
-25.9626 9.031819E-04
-25.9425 9.054092E-04
-25.9225 9.076450E-04
-25.9025 9.098897E-04
-25.8825 9.121435E-04
-25.8625 9.144058E-04
-25.8425 9.166771E-04
-25.8225 9.189572E-04
-25.8025 9.212474E-04
-25.7825 9.235449E-04
-25.7625 9.258533E-04
-25.7424 9.281700E-04
-25.7224 9.304950E-04
-25.7024 9.328310E-04
-25.6824 9.351745E-04
-25.6624 9.375284E-04
-25.6424 9.398917E-04
-25.6224 9.422644E-04
-25.6024 9.446469E-04
-25.5824 9.470385E-04
-25.5624 9.494400E-04
-25.5423 9.518508E-04
-25.5223 9.542721E-04
-25.5023 9.567034E-04
-25.4823 9.591430E-04
-25.4623 9.615931E-04
-25.4423 9.640534E-04
-25.4223 9.665240E-04
-25.4023 9.690042E-04
-25.3823 9.714957E-04
-25.3623 9.739954E-04
-25.3422 9.765067E-04
-25.3222 9.790278E-04
-25.3022 9.815594E-04
-25.2822 9.841010E-04
-25.2622 9.866538E-04
-25.2422 9.892168E-04
-25.2222 9.917898E-04
-25.2022 9.943743E-04
-25.1822 9.969690E-04
-25.1622 9.995747E-04
-25.1421 1.002191E-03
-25.1221 1.004817E-03
-25.1021 1.007457E-03
-25.0821 1.010105E-03
-25.0621 1.012766E-03
-25.0421 1.015437E-03
-25.0221 1.018120E-03
-25.0021 1.020814E-03
-24.9821 1.023519E-03
-24.9621 1.026234E-03
-24.9420 1.028962E-03
-24.9220 1.031703E-03
-24.9020 1.034453E-03
-24.8820 1.037217E-03
-24.8620 1.039991E-03
-24.8420 1.042776E-03
-24.8220 1.045576E-03
-24.8020 1.048385E-03
-24.7820 1.051208E-03
-24.7620 1.054042E-03
-24.7419 1.056887E-03
-24.7219 1.059747E-03
-24.7019 1.062617E-03
-24.6819 1.065499E-03
-24.6619 1.068395E-03
-24.6419 1.071302E-03
-24.6219 1.074224E-03
-24.6019 1.077155E-03
-24.5819 1.080102E-03
-24.5619 1.083061E-03
-24.5418 1.086033E-03
-24.5218 1.089017E-03
-24.5018 1.092015E-03
-24.4818 1.095026E-03
-24.4618 1.098049E-03
-24.4418 1.101085E-03
-24.4218 1.104135E-03
-24.4018 1.107199E-03
-24.3818 1.110277E-03
-24.3618 1.113367E-03
-24.3417 1.116471E-03
-24.3217 1.119589E-03
-24.3017 1.122721E-03
-24.2817 1.125868E-03
-24.2617 1.129027E-03
-24.2417 1.132200E-03
-24.2217 1.135388E-03
-24.2017 1.138591E-03
-24.1817 1.141808E-03
-24.1617 1.145038E-03
-24.1416 1.148286E-03
-24.1216 1.151545E-03
-24.1016 1.154820E-03
-24.0816 1.158110E-03
-24.0616 1.161413E-03
-24.0416 1.164732E-03
-24.0216 1.168069E-03
-24.0016 1.171418E-03
-23.9816 1.174783E-03
-23.9616 1.178161E-03
-23.9415 1.181558E-03
-23.9215 1.184968E-03
-23.9015 1.188394E-03
-23.8815 1.191837E-03
-23.8615 1.195295E-03
-23.8415 1.198770E-03
-23.8215 1.202259E-03
-23.8015 1.205767E-03
-23.7815 1.209289E-03
-23.7615 1.212828E-03
-23.7414 1.216383E-03
-23.7214 1.219953E-03
-23.7014 1.223543E-03
-23.6814 1.227147E-03
-23.6614 1.230771E-03
-23.6414 1.234409E-03
-23.6214 1.238066E-03
-23.6014 1.241736E-03
-23.5814 1.245427E-03
-23.5614 1.249137E-03
-23.5413 1.252861E-03
-23.5213 1.256603E-03
-23.5013 1.260364E-03
-23.4813 1.264142E-03
-23.4613 1.267940E-03
-23.4413 1.271752E-03
-23.4213 1.275586E-03
-23.4013 1.279436E-03
-23.3813 1.283305E-03
-23.3613 1.287193E-03
-23.3412 1.291100E-03
-23.3212 1.295026E-03
-23.3012 1.298968E-03
-23.2812 1.302933E-03
-23.2612 1.306915E-03
-23.2412 1.310920E-03
-23.2212 1.314940E-03
-23.2012 1.318981E-03
-23.1812 1.323038E-03
-23.1612 1.327119E-03
-23.1411 1.331221E-03
-23.1211 1.335340E-03
-23.1011 1.339479E-03
-23.0811 1.343639E-03
-23.0611 1.347820E-03
-23.0411 1.352022E-03
-23.0211 1.356246E-03
-23.0011 1.360490E-03
-22.9811 1.364752E-03
-22.9611 1.369040E-03
-22.9410 1.373346E-03
-22.9210 1.377674E-03
-22.9010 1.382024E-03
-22.8810 1.386396E-03
-22.8610 1.390790E-03
-22.8410 1.395207E-03
-22.8210 1.399642E-03
-22.8010 1.404105E-03
-22.7810 1.408586E-03
-22.7610 1.413090E-03
-22.7409 1.417623E-03
-22.7209 1.422174E-03
-22.7009 1.426743E-03
-22.6809 1.431343E-03
-22.6609 1.435966E-03
-22.6409 1.440607E-03
-22.6209 1.445279E-03
-22.6009 1.449970E-03
-22.5809 1.454690E-03
-22.5609 1.459431E-03
-22.5408 1.464196E-03
-22.5208 1.468986E-03
-22.5008 1.473796E-03
-22.4808 1.478638E-03
-22.4608 1.483505E-03
-22.4408 1.488393E-03
-22.4208 1.493312E-03
-22.4008 1.498252E-03
-22.3808 1.503218E-03
-22.3608 1.508211E-03
-22.3407 1.513231E-03
-22.3207 1.518278E-03
-22.3007 1.523352E-03
-22.2807 1.528454E-03
-22.2607 1.533577E-03
-22.2407 1.538734E-03
-22.2207 1.543913E-03
-22.2007 1.549119E-03
-22.1807 1.554362E-03
-22.1607 1.559626E-03
-22.1406 1.564919E-03
-22.1206 1.570241E-03
-22.1006 1.575593E-03
-22.0806 1.580965E-03
-22.0606 1.586377E-03
-22.0406 1.591809E-03
-22.0206 1.597281E-03
-22.0006 1.602773E-03
-21.9806 1.608307E-03
-21.9606 1.613862E-03
-21.9405 1.619448E-03
-21.9205 1.625065E-03
-21.9005 1.630715E-03
-21.8805 1.636396E-03
-21.8605 1.642099E-03
-21.8405 1.647845E-03
-21.8205 1.653623E-03
-21.8005 1.659424E-03
-21.7805 1.665269E-03
-21.7605 1.671136E-03
-21.7404 1.677037E-03
-21.7204 1.682972E-03
-21.7004 1.688952E-03
-21.6804 1.694956E-03
-21.6604 1.700982E-03
-21.6404 1.707056E-03
-21.6204 1.713165E-03
-21.6004 1.719309E-03
-21.5804 1.725476E-03
-21.5604 1.731693E-03
-21.5403 1.737932E-03
-21.5203 1.744222E-03
-21.5003 1.750536E-03
-21.4803 1.756885E-03
-21.4603 1.763273E-03
-21.4403 1.769699E-03
-21.4203 1.776163E-03
-21.4003 1.782666E-03
-21.3803 1.789208E-03
-21.3603 1.795788E-03
-21.3402 1.802392E-03
-21.3202 1.809051E-03
-21.3002 1.815751E-03
-21.2802 1.822475E-03
-21.2602 1.829241E-03
-21.2402 1.836063E-03
-21.2202 1.842911E-03
-21.2002 1.849798E-03
-21.1802 1.856729E-03
-21.1602 1.863702E-03
-21.1401 1.870717E-03
-21.1201 1.877776E-03
-21.1001 1.884879E-03
-21.0801 1.892025E-03
-21.0601 1.899196E-03
-21.0401 1.906431E-03
-21.0201 1.913710E-03
-21.0001 1.921015E-03
-20.9801 1.928367E-03
-20.9601 1.935784E-03
-20.9400 1.943226E-03
-20.9200 1.950716E-03
-20.9000 1.958253E-03
-20.8800 1.965837E-03
-20.8600 1.973469E-03
-20.8400 1.981149E-03
-20.8200 1.988878E-03
-20.8000 1.996656E-03
-20.7800 2.004485E-03
-20.7600 2.012363E-03
-20.7399 2.020268E-03
-20.7199 2.028248E-03
-20.6999 2.036255E-03
-20.6799 2.044338E-03
-20.6599 2.052448E-03
-20.6399 2.060611E-03
-20.6199 2.068853E-03
-20.5999 2.077123E-03
-20.5799 2.085445E-03
-20.5599 2.093823E-03
-20.5398 2.102255E-03
-20.5198 2.110743E-03
-20.4998 2.119289E-03
-20.4798 2.127889E-03
-20.4598 2.136547E-03
-20.4398 2.145231E-03
-20.4198 2.154006E-03
-20.3998 2.162837E-03
-20.3798 2.171696E-03
-20.3598 2.180648E-03
-20.3397 2.189626E-03
-20.3197 2.198665E-03
-20.2997 2.207800E-03
-20.2797 2.216961E-03
-20.2597 2.226185E-03
-20.2397 2.235471E-03
-20.2197 2.244821E-03
-20.1997 2.254235E-03
-20.1797 2.263713E-03
-20.1597 2.273257E-03
-20.1396 2.282866E-03
-20.1196 2.292542E-03
-20.0996 2.302287E-03
-20.0796 2.312099E-03
-20.0596 2.321936E-03
-20.0396 2.331887E-03
-20.0196 2.341861E-03
-19.9996 2.351952E-03
-19.9796 2.362067E-03
-19.9596 2.372302E-03
-19.9395 2.382560E-03
-19.9195 2.392893E-03
-19.8995 2.403348E-03
-19.8795 2.413829E-03
-19.8595 2.424382E-03
-19.8395 2.435013E-03
-19.8195 2.445721E-03
-19.7995 2.456506E-03
-19.7795 2.467369E-03
-19.7595 2.478311E-03
-19.7394 2.489335E-03
-19.7194 2.500378E-03
-19.6994 2.511562E-03
-19.6794 2.522829E-03
-19.6594 2.534180E-03
-19.6394 2.545551E-03
-19.6194 2.557072E-03
-19.5994 2.568611E-03
-19.5794 2.580305E-03
-19.5594 2.592017E-03
-19.5393 2.603817E-03
-19.5193 2.615779E-03
-19.4993 2.627755E-03
-19.4793 2.639824E-03
-19.4593 2.651985E-03
-19.4393 2.664237E-03
-19.4193 2.676583E-03
-19.3993 2.689108E-03
-19.3793 2.701560E-03
-19.3593 2.714193E-03
-19.3392 2.726925E-03
-19.3192 2.739756E-03
-19.2992 2.752688E-03
-19.2792 2.765723E-03
-19.2592 2.778763E-03
-19.2392 2.792002E-03
-19.2192 2.805348E-03
-19.1992 2.818696E-03
-19.1792 2.832259E-03
-19.1592 2.845818E-03
-19.1391 2.859600E-03
-19.1191 2.873377E-03
-19.0991 2.887266E-03
-19.0791 2.901387E-03
-19.0591 2.915501E-03
-19.0391 2.929730E-03
-19.0191 2.944073E-03
-18.9991 2.958536E-03
-18.9791 2.973116E-03
-18.9591 2.987817E-03
-18.9390 3.002640E-03
-18.9190 3.017587E-03
-18.8990 3.032660E-03
-18.8790 3.047861E-03
-18.8590 3.063191E-03
-18.8390 3.078654E-03
-18.8190 3.094079E-03
-18.7990 3.109804E-03
-18.7790 3.125667E-03
-18.7590 3.141489E-03
-18.7389 3.157628E-03
-18.7189 3.173721E-03
-18.6989 3.190147E-03
-18.6789 3.206520E-03
-18.6589 3.223032E-03
-18.6389 3.239902E-03
-18.6189 3.256708E-03
-18.5989 3.273663E-03
-18.5789 3.290998E-03
-18.5589 3.308260E-03
-18.5388 3.325674E-03
-18.5188 3.343248E-03
-18.4988 3.360981E-03
-18.4788 3.378873E-03
-18.4588 3.396932E-03
-18.4388 3.415165E-03
-18.4188 3.433270E-03
-18.3988 3.451837E-03
-18.3788 3.470582E-03
-18.3588 3.489509E-03
-18.3387 3.508288E-03
-18.3187 3.527578E-03
-18.2987 3.547062E-03
-18.2787 3.566375E-03
-18.2587 3.586243E-03
-18.2387 3.605930E-03
-18.2187 3.625799E-03
-18.1987 3.646271E-03
-18.1787 3.666538E-03
-18.1587 3.686993E-03
-18.1386 3.707655E-03
-18.1186 3.728993E-03
-18.0986 3.750083E-03
-18.0786 3.771381E-03
-18.0586 3.792909E-03
-18.0386 3.814652E-03
-18.0186 3.836630E-03
-17.9986 3.858847E-03
-17.9786 3.880691E-03
-17.9586 3.903373E-03
-17.9385 3.926311E-03
-17.9185 3.949515E-03
-17.8985 3.972281E-03
-17.8785 3.996009E-03
-17.8585 4.019251E-03
-17.8385 4.043540E-03
-17.8185 4.067288E-03
-17.7985 4.092169E-03
-17.7785 4.116477E-03
-17.7585 4.141044E-03
-17.7384 4.166865E-03
-17.7184 4.192043E-03
-17.6984 4.217517E-03
-17.6784 4.243297E-03
-17.6584 4.269397E-03
-17.6384 4.295831E-03
-17.6184 4.322617E-03
-17.5984 4.349739E-03
-17.5784 4.375882E-03
-17.5584 4.403731E-03
-17.5383 4.432019E-03
-17.5183 4.459106E-03
-17.4983 4.488190E-03
-17.4783 4.515990E-03
-17.4583 4.546009E-03
-17.4383 4.574595E-03
-17.4183 4.603588E-03
-17.3983 4.635116E-03
-17.3783 4.665053E-03
-17.3583 4.695415E-03
-17.3382 4.726287E-03
-17.3182 4.757668E-03
-17.2982 4.789662E-03
-17.2782 4.822279E-03
-17.2582 4.852295E-03
-17.2382 4.886086E-03
-17.2182 4.920715E-03
-17.1982 4.952341E-03
-17.1782 4.988546E-03
-17.1582 5.021448E-03
-17.1381 5.054989E-03
-17.1181 5.089158E-03
-17.0981 5.129303E-03
-17.0781 5.165522E-03
-17.0581 5.202577E-03
-17.0381 5.234468E-03
-17.0181 5.273670E-03
-16.9981 5.314363E-03
-16.9781 5.348296E-03
-16.9581 5.392304E-03
-16.9380 5.428548E-03
-16.9180 5.466218E-03
-16.8980 5.516606E-03
-16.8780 5.557940E-03
-16.8580 5.601569E-03
-16.8380 5.633385E-03
-16.8180 5.681814E-03
-16.7980 5.734218E-03
-16.7780 5.771314E-03
-16.7580 5.810916E-03
-16.7379 5.853245E-03
-16.7179 5.926634E-03
-16.6979 5.949999E-03
-16.6779 6.008910E-03
-16.6579 6.076906E-03
-16.6379 6.113491E-03
-16.6179 6.153745E-03
-16.5979 6.205446E-03
-16.5779 6.267946E-03
-16.5579 6.355745E-03
-16.5378 6.370513E-03
-16.5178 6.524178E-03
-16.4978 6.598734E-03
-16.4778 6.549852E-03
-16.4578 6.701480E-03
-16.4378 6.726831E-03
-16.4178 6.828258E-03
-16.3978 7.022149E-03
-16.3778 7.170030E-03
-16.3578 7.432730E-03
-16.3377 8.269817E-03
-16.3177 9.010922E-03
-16.2977 7.044396E-03
-16.2777 8.643492E-03
-16.2577 8.979203E-03
-16.2377 9.609797E-03
-16.2177 1.037019E-02
-16.1977 1.109322E-02
-16.1777 1.148201E-02
-16.1577 1.144417E-02
-16.1376 1.112407E-02
-16.1176 1.076188E-02
-16.0976 1.040708E-02
-16.0776 1.013710E-02
-16.0576 9.950496E-03
-16.0376 9.830697E-03
-16.0176 9.764718E-03
-15.9976 9.725582E-03
-15.9776 9.721168E-03
-15.9576 9.733131E-03
-15.9375 9.768403E-03
-15.9175 9.814354E-03
-15.8975 9.877172E-03
-15.8775 9.947270E-03
-15.8575 1.002440E-02
-15.8375 1.011354E-02
-15.8175 1.021298E-02
-15.7975 1.031255E-02
-15.7775 1.043010E-02
-15.7575 1.054340E-02
-15.7374 1.066521E-02
-15.7174 1.079158E-02
-15.6974 1.092563E-02
-15.6774 1.106704E-02
-15.6574 1.121282E-02
-15.6374 1.136056E-02
-15.6174 1.152051E-02
-15.5974 1.168267E-02
-15.5774 1.185197E-02
-15.5574 1.202636E-02
-15.5373 1.220793E-02
-15.5173 1.239496E-02
-15.4973 1.258944E-02
-15.4773 1.279140E-02
-15.4573 1.299936E-02
-15.4373 1.321506E-02
-15.4173 1.343730E-02
-15.3973 1.367051E-02
-15.3773 1.390910E-02
-15.3573 1.415633E-02
-15.3372 1.441228E-02
-15.3172 1.467593E-02
-15.2972 1.495118E-02
-15.2772 1.523458E-02
-15.2572 1.552769E-02
-15.2372 1.583064E-02
-15.2172 1.614381E-02
-15.1972 1.646842E-02
-15.1772 1.680365E-02
-15.1572 1.714983E-02
-15.1371 1.750733E-02
-15.1171 1.787803E-02
-15.0971 1.825971E-02
-15.0771 1.865428E-02
-15.0571 1.906203E-02
-15.0371 1.948313E-02
-15.0171 1.991713E-02
-14.9971 2.036575E-02
-14.9771 2.082699E-02
-14.9571 2.130405E-02
-14.9370 2.179490E-02
-14.9170 2.230192E-02
-14.8970 2.282308E-02
-14.8770 2.335942E-02
-14.8570 2.391159E-02
-14.8370 2.447976E-02
-14.8170 2.506400E-02
-14.7970 2.566381E-02
-14.7770 2.628047E-02
-14.7570 2.691285E-02
-14.7369 2.756216E-02
-14.7169 2.822778E-02
-14.6969 2.891034E-02
-14.6769 2.960923E-02
-14.6569 3.032555E-02
-14.6369 3.105816E-02
-14.6169 3.180755E-02
-14.5969 3.257378E-02
-14.5769 3.335712E-02
-14.5569 3.415770E-02
-14.5368 3.497493E-02
-14.5168 3.580928E-02
-14.4968 3.666078E-02
-14.4768 3.752990E-02
-14.4568 3.841614E-02
-14.4368 3.932018E-02
-14.4168 4.024202E-02
-14.3968 4.118232E-02
-14.3768 4.214072E-02
-14.3568 4.311807E-02
-14.3367 4.411412E-02
-14.3167 4.513016E-02
-14.2967 4.616652E-02
-14.2767 4.722303E-02
-14.2567 4.830170E-02
-14.2367 4.940253E-02
-14.2167 5.052665E-02
-14.1967 5.167450E-02
-14.1767 5.284735E-02
-14.1567 5.404708E-02
-14.1366 5.527450E-02
-14.1166 5.653126E-02
-14.0966 5.781774E-02
-14.0766 5.913733E-02
-14.0566 6.049026E-02
-14.0366 6.188006E-02
-14.0166 6.330779E-02
-13.9966 6.477610E-02
-13.9766 6.628740E-02
-13.9566 6.784389E-02
-13.9365 6.944952E-02
-13.9165 7.110661E-02
-13.8965 7.281834E-02
-13.8765 7.458849E-02
-13.8565 7.642175E-02
-13.8365 7.832096E-02
-13.8165 8.029103E-02
-13.7965 8.233753E-02
-13.7765 8.446520E-02
-13.7565 8.667911E-02
-13.7364 8.898684E-02
-13.7164 9.139379E-02
-13.6964 9.390784E-02
-13.6764 9.653698E-02
-13.6564 9.928983E-02
-13.6364 1.021758E-01
-13.6164 1.052050E-01
-13.5964 1.083892E-01
-13.5764 1.117412E-01
-13.5564 1.152737E-01
-13.5363 1.190028E-01
-13.5163 1.229460E-01
-13.4963 1.271208E-01
-13.4763 1.315490E-01
-13.4563 1.362543E-01
-13.4363 1.412620E-01
-13.4163 1.466027E-01
-13.3963 1.523099E-01
-13.3763 1.584199E-01
-13.3563 1.649767E-01
-13.3362 1.720291E-01
-13.3162 1.796335E-01
-13.2962 1.878535E-01
-13.2762 1.967621E-01
-13.2562 2.064454E-01
-13.2362 2.170030E-01
-13.2162 2.285466E-01
-13.1962 2.412086E-01
-13.1762 2.551440E-01
-13.1562 2.705291E-01
-13.1361 2.875694E-01
-13.1161 3.064926E-01
-13.0961 3.275642E-01
-13.0761 3.510697E-01
-13.0561 3.773131E-01
-13.0361 4.066045E-01
-13.0161 4.392227E-01
-12.9961 4.753874E-01
-12.9761 5.151998E-01
-12.9561 5.586074E-01
-12.9360 6.053815E-01
-12.9160 6.551585E-01
-12.8960 7.075534E-01
-12.8760 7.622494E-01
-12.8560 8.187853E-01
-12.8360 8.756661E-01
-12.8160 9.284775E-01
-12.7960 9.679690E-01
-12.7760 9.812337E-01
-12.7560 9.590302E-01
-12.7359 9.046368E-01
-12.7159 8.331115E-01
-12.6959 7.612045E-01
-12.6759 6.995009E-01
-12.6559 6.518550E-01
-12.6359 6.181340E-01
-12.6159 5.966898E-01
-12.5959 5.856725E-01
-12.5759 5.835540E-01
-12.5559 5.892508E-01
-12.5358 6.021074E-01
-12.5158 6.218263E-01
-12.4958 6.483983E-01
-12.4758 6.820353E-01
-12.4558 7.230986E-01
-12.4358 7.720671E-01
-12.4158 8.294602E-01
-12.3958 8.958057E-01
-12.3758 9.716190E-01
-12.3558 1.057472E+00
-12.3357 1.154314E+00
-12.3157 1.264015E+00
-12.2957 1.390012E+00
-12.2757 1.537127E+00
-12.2557 1.709075E+00
-12.2357 1.902776E+00
-12.2157 2.102810E+00
-12.1957 2.283535E+00
-12.1757 2.417925E+00
-12.1557 2.472867E+00
-12.1356 2.415309E+00
-12.1156 2.259987E+00
-12.0956 2.063275E+00
-12.0756 1.870990E+00
-12.0556 1.703513E+00
-12.0356 1.566098E+00
-12.0156 1.458246E+00
-11.9956 1.378171E+00
-11.9756 1.324535E+00
-11.9556 1.296930E+00
-11.9355 1.295605E+00
-11.9155 1.320677E+00
-11.8955 1.372153E+00
-11.8755 1.452648E+00
-11.8555 1.570616E+00
-11.8355 1.736097E+00
-11.8155 1.945419E+00
-11.7955 2.157655E+00
-11.7755 2.286300E+00
-11.7555 2.258658E+00
-11.7354 2.101140E+00
-11.7154 1.911283E+00
-11.6954 1.765608E+00
-11.6754 1.691612E+00
-11.6554 1.687863E+00
-11.6354 1.743242E+00
-11.6154 1.844923E+00
-11.5954 1.979477E+00
-11.5754 2.129927E+00
-11.5554 2.270498E+00
-11.5353 2.366320E+00
-11.5153 2.388756E+00
-11.4953 2.339681E+00
-11.4753 2.254415E+00
-11.4553 2.175106E+00
-11.4353 2.125332E+00
-11.4153 2.107204E+00
-11.3953 2.113527E+00
-11.3753 2.136992E+00
-11.3553 2.165984E+00
-11.3352 2.174558E+00
-11.3152 2.131018E+00
-11.2952 2.035186E+00
-11.2752 1.930770E+00
-11.2552 1.863919E+00
-11.2352 1.855222E+00
-11.2152 1.908182E+00
-11.1952 2.022015E+00
-11.1752 2.194175E+00
-11.1552 2.416561E+00
-11.1351 2.670827E+00
-11.1151 2.923235E+00
-11.0951 3.128142E+00
-11.0751 3.258063E+00
-11.0551 3.336885E+00
-11.0351 3.414338E+00
-11.0151 3.502401E+00
-10.9951 3.567442E+00
-10.9751 3.592123E+00
-10.9551 3.604041E+00
-10.9350 3.639167E+00
-10.9150 3.709604E+00
-10.8950 3.803895E+00
-10.8750 3.907719E+00
-10.8550 4.017860E+00
-10.8350 4.131462E+00
-10.8150 4.226960E+00
-10.7950 4.262929E+00
-10.7750 4.199051E+00
-10.7550 4.018748E+00
-10.7349 3.740506E+00
-10.7149 3.416356E+00
-10.6949 3.099057E+00
-10.6749 2.802045E+00
-10.6549 2.519489E+00
-10.6349 2.272967E+00
-10.6149 2.090942E+00
-10.5949 1.979803E+00
-10.5749 1.933887E+00
-10.5549 1.949459E+00
-10.5348 2.028130E+00
-10.5148 2.175977E+00
-10.4948 2.400589E+00
-10.4748 2.701762E+00
-10.4548 3.054483E+00
-10.4348 3.402206E+00
-10.4148 3.692293E+00
-10.3948 3.901662E+00
-10.3748 3.983265E+00
-10.3548 3.879780E+00
-10.3347 3.631985E+00
-10.3147 3.355751E+00
-10.2947 3.135496E+00
-10.2747 2.992908E+00
-10.2547 2.908027E+00
-10.2347 2.849151E+00
-10.2147 2.806975E+00
-10.1947 2.802311E+00
-10.1747 2.853677E+00
-10.1547 2.947544E+00
-10.1346 3.036502E+00
-10.1146 3.074462E+00
-10.0946 3.066849E+00
-10.0746 3.056647E+00
-10.0546 3.063134E+00
-10.0346 3.065341E+00
-10.0146 3.035506E+00
-9.9946 2.970554E+00
-9.9746 2.886413E+00
-9.9546 2.798009E+00
-9.9345 2.713926E+00
-9.9145 2.641374E+00
-9.8945 2.589023E+00
-9.8745 2.564254E+00
-9.8545 2.570908E+00
-9.8345 2.611357E+00
-9.8145 2.688502E+00
-9.7945 2.806159E+00
-9.7745 2.970693E+00
-9.7545 3.193825E+00
-9.7344 3.491071E+00
-9.7144 3.866637E+00
-9.6944 4.278096E+00
-9.6744 4.610071E+00
-9.6544 4.751892E+00
