# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.539E-02 Vr= 0.000E+00
# # Mu=-7.405E+00eV kf=2.021E+00 Vint=-1.633E+01eV Rs_int= 1.794
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       924.2019973437      -19.2698812000       -1.7646948965    7.2538158936E-05    7.1597248513E-05    9.4091042259E-07
       924.3071263437      -19.1647522000       -1.7568594762    7.3479624952E-05    7.2496642431E-05    9.8298252076E-07
       924.4122553437      -19.0596232000       -1.7489888929    7.4444601560E-05    7.3417726735E-05    1.0268748247E-06
       924.5173843437      -18.9544942000       -1.7410827309    7.5433958082E-05    7.4361273806E-05    1.0726842756E-06
       924.6225133437      -18.8493652000       -1.7331405034    7.6448632454E-05    7.5328122456E-05    1.1205099977E-06
       924.7276423437      -18.7442362000       -1.7251617738    7.7489722221E-05    7.6319253466E-05    1.1704687550E-06
       924.8327713437      -18.6391072000       -1.7171459094    7.8558168211E-05    7.7335490542E-05    1.2226776686E-06
       924.9379003437      -18.5339782000       -1.7090925122    7.9655148030E-05    7.8377882388E-05    1.2772656417E-06
       925.0430293437      -18.4288492000       -1.7010009241    8.0781883466E-05    7.9447504180E-05    1.3343792860E-06
       925.1481583437      -18.3237202000       -1.6928705973    8.1939612836E-05    8.0545435830E-05    1.3941770055E-06
       925.2532873437      -18.2185912000       -1.6847011606    8.3129781773E-05    8.1672943810E-05    1.4568379623E-06
       925.3584163437      -18.1134622000       -1.6764917883    8.4353672982E-05    8.2831125591E-05    1.5225473909E-06
       925.4635453437      -18.0083332000       -1.6682422097    8.5612990369E-05    8.4021431143E-05    1.5915592259E-06
       925.5686743437      -17.9032042000       -1.6599514408    8.6909288464E-05    8.5245125643E-05    1.6641628204E-06
       925.6738033437      -17.7980752000       -1.6516191834    8.8244580066E-05    8.6503886909E-05    1.7406931577E-06
       925.7789323437      -17.6929462000       -1.6432445474    8.9620708256E-05    8.7799092771E-05    1.8216154854E-06
       925.8840613437      -17.5878172000       -1.6348271419    9.1040095000E-05    8.9132519898E-05    1.9075751022E-06
       925.9891903437      -17.4826882000       -1.6263661065    9.2505509201E-05    9.0505995202E-05    1.9995139991E-06
       926.0943193437      -17.3775592000       -1.6178608224    9.4019940191E-05    9.1921398626E-05    2.0985415654E-06
       926.1994483437      -17.2724302000       -1.6093105882    9.5586441003E-05    9.3380780519E-05    2.2056604846E-06
       926.3045773437      -17.1673012000       -1.6007147499    9.7205870731E-05    9.4886315761E-05    2.3195549705E-06
       926.4097063437      -17.0621722000       -1.5920724352    9.8874182168E-05    9.6440447379E-05    2.4337347891E-06
       926.5148353437      -16.9570432000       -1.5833828831    1.0058795541E-04    9.8045768291E-05    2.5421871167E-06
       926.6199643437      -16.8519142000       -1.5746455819    1.0235526912E-04    9.9704983881E-05    2.6502852398E-06
       926.7250933437      -16.7467852000       -1.5658593925    1.0418815726E-04    1.0142113304E-04    2.7670242209E-06
       926.8302223437      -16.6416562000       -1.5570236239    1.0609354797E-04    1.0319776667E-04    2.8957812978E-06
       926.9353513437      -16.5365272000       -1.5481373585    1.0807736007E-04    1.0503859664E-04    3.0387634269E-06
       927.0404803437      -16.4313982000       -1.5391999293    1.1014333762E-04    1.0694770595E-04    3.1956316749E-06
       927.1456093437      -16.3262692000       -1.5302103004    1.1229700677E-04    1.0892927934E-04    3.3677274281E-06
       927.2507383437      -16.2211402000       -1.5211674766    1.1453198987E-04    1.1098692132E-04    3.5450685438E-06
       927.3558673437      -16.1160112000       -1.5120705035    1.1684646717E-04    1.1312400038E-04    3.7224667909E-06
       927.4609963437      -16.0108822000       -1.5029186101    1.1924500984E-04    1.1534451825E-04    3.9004915980E-06
       927.5661253437      -15.9057532000       -1.4937105734    1.2173846421E-04    1.1765352808E-04    4.0849361221E-06
       927.6712543437      -15.8006242000       -1.4844454202    1.2433803667E-04    1.2005687990E-04    4.2811567682E-06
       927.7763833437      -15.6954952000       -1.4751221464    1.2705427110E-04    1.2256115141E-04    4.4931196842E-06
       927.8815123437      -15.5903662000       -1.4657394251    1.2989706981E-04    1.2517354560E-04    4.7235242110E-06
       927.9866413437      -15.4852372000       -1.4562964727    1.3287693592E-04    1.2790214171E-04    4.9747942155E-06
       928.0917703437      -15.3801082000       -1.4467917421    1.3600472253E-04    1.3075568619E-04    5.2490363429E-06
       928.1968993437      -15.2749792000       -1.4372240815    1.3929237926E-04    1.3374368366E-04    5.5486955927E-06
       928.3020283437      -15.1698502000       -1.4275923749    1.4275312023E-04    1.3687689179E-04    5.8762284388E-06
       928.4071573437      -15.0647212000       -1.4178953171    1.4640175161E-04    1.4016716913E-04    6.2345824772E-06
       928.5122863437      -14.9595922000       -1.4081314067    1.5025464305E-04    1.4362769208E-04    6.6269509732E-06
       928.6174153437      -14.8544632000       -1.3982993956    1.5433007463E-04    1.4727316585E-04    7.0569087795E-06
       928.7225443437      -14.7493342000       -1.3883976071    1.5864866242E-04    1.5112014060E-04    7.5285218109E-06
       928.8276733437      -14.6442052000       -1.3784247690    1.6323389375E-04    1.5518730067E-04    8.0465930804E-06
       928.9328023437      -14.5390762000       -1.3683793279    1.6811260175E-04    1.5949563645E-04    8.6169653007E-06
       929.0379313437      -14.4339472000       -1.3582595163    1.7331617921E-04    1.6406910169E-04    9.2470775275E-06
       929.1430603437      -14.3288182000       -1.3480637381    1.7888214693E-04    1.6893502544E-04    9.9471214878E-06
       929.2481893437      -14.2236892000       -1.3377902565    1.8485550779E-04    1.7412458756E-04    1.0730920234E-05
       929.3533183437      -14.1185602000       -1.3274373074    1.9129157069E-04    1.7967391485E-04    1.1617655840E-05
       929.4584473437      -14.0134312000       -1.3170030169    1.9825904528E-04    1.8562482179E-04    1.2634223485E-05
       929.5635763437      -13.9083022000       -1.3064852322    2.0584407435E-04    1.9202590735E-04    1.3818167002E-05
       929.6687053437      -13.8031732000       -1.2958822079    2.1415609984E-04    1.9893380369E-04    1.5222296149E-05
       929.7738343437      -13.6980442000       -1.2851916687    2.2333734965E-04    2.0641687936E-04    1.6920470292E-05
       929.8789633437      -13.5929152000       -1.2744114538    2.3357029062E-04    2.1455411123E-04    1.9016179383E-05
       929.9840923437      -13.4877862000       -1.2635393102    2.4508949679E-04    2.2343969182E-04    2.1649804963E-05
       930.0892213437      -13.3826572000       -1.2525728016    2.5818871055E-04    2.3319109862E-04    2.4997611936E-05
       930.1943503437      -13.2775282000       -1.2415094274    2.7318043723E-04    2.4394683178E-04    2.9233605450E-05
       930.2994793437      -13.1723992000       -1.2303464879    2.9027777748E-04    2.5587758830E-04    3.4400189177E-05
       930.4046083437      -13.0672702000       -1.2190813790    3.0934573163E-04    2.6919578986E-04    4.0149941773E-05
       930.5097373437      -12.9621412000       -1.2077112858    3.2978707456E-04    2.8416488610E-04    4.5622188457E-05
       930.6148663437      -12.8570122000       -1.1962330813    3.5131363365E-04    3.0111727938E-04    5.0196354266E-05
       930.7199953437      -12.7518832000       -1.1846435779    3.7530056062E-04    3.2048125904E-04    5.4819301586E-05
       930.8251243437      -12.6467542000       -1.1729396127    4.0420332890E-04    3.4280108187E-04    6.1402247025E-05
       930.9302533437      -12.5416252000       -1.1611177703    4.3951136451E-04    3.6879325666E-04    7.0718107856E-05
       931.0353823437      -12.4364962000       -1.1491742274    4.8037843847E-04    3.9940545909E-04    8.0972979377E-05
       931.1405113437      -12.3313672000       -1.1371052428    5.2340416835E-04    4.3589802626E-04    8.7506142089E-05
       931.2456403437      -12.2262382000       -1.1249068264    5.6625316783E-04    4.7999325509E-04    8.6259912740E-05
       931.3507693437      -12.1211092000       -1.1125746251    6.1247911713E-04    5.3403594881E-04    7.8443168320E-05
       931.4558983437      -12.0159802000       -1.1001041882    6.6756452552E-04    6.0129970249E-04    6.6264823028E-05
       931.5610273437      -11.9108512000       -1.0874908090    7.3277195161E-04    6.8632756825E-04    4.6444383358E-05
       931.6661563437      -11.8057222000       -1.0747293063    8.0857055961E-04    7.9549931251E-04    1.3071247104E-05
       931.7712853437      -11.7005932000       -1.0618145396    8.9763454069E-04    9.3757348694E-04   -3.9938946250E-05
       931.8764143437      -11.5954642000       -1.0487406948    1.0028549882E-03    1.1241309053E-03   -1.2127591712E-04
       931.9815433437      -11.4903352000       -1.0355019007    1.1316860690E-03    1.3691496843E-03   -2.3746361525E-04
       932.0866723437      -11.3852062000       -1.0220914872    1.2962541938E-03    1.6859785430E-03   -3.8972434918E-04
       932.1918013437      -11.2800772000       -1.0085028194    1.5013996267E-03    2.0798053419E-03   -5.7840571513E-04
       932.2969303437      -11.1749482000       -0.9947285919    1.7264864509E-03    2.5349421226E-03   -8.0845567178E-04
       932.4020593437      -11.0698192000       -0.9807609323    1.9242891989E-03    2.9991309638E-03   -1.0748417648E-03
       932.5071883437      -10.9646902000       -0.9665913451    2.0535384314E-03    3.3776400090E-03   -1.3241015776E-03
       932.6123173437      -10.8595612000       -0.9522110392    2.1410873207E-03    3.5693347383E-03   -1.4282474177E-03
       932.7174463437      -10.7544322000       -0.9376101774    2.3034975466E-03    3.5414461093E-03   -1.2379485627E-03
       932.8225753437      -10.6493032000       -0.9227783192    2.6398678722E-03    3.3542039862E-03   -7.1433611399E-04
       932.9277043437      -10.5441742000       -0.9077041120    3.1111760467E-03    3.1017223945E-03    9.4536521661E-06
       933.0328333437      -10.4390452000       -0.8923753637    3.6239718062E-03    2.8538807823E-03    7.7009102389E-04
       933.1379623437      -10.3339162000       -0.8767786027    4.1601699861E-03    2.6443822735E-03    1.5157877126E-03
       933.2430913437      -10.2287872000       -0.8608993861    4.7345456550E-03    2.4823178923E-03    2.2522277627E-03
       933.3482203437      -10.1236582000       -0.8447216591    5.3690677236E-03    2.3659705652E-03    3.0030971583E-03
       933.4533493437      -10.0185292000       -0.8282280260    6.0977046651E-03    2.2900479405E-03    3.8076567246E-03
       933.5584783837       -9.9134001600       -0.8113991566    6.8517043870E-03    2.2485757694E-03    4.6031286176E-03
       933.6636073837       -9.8082711600       -0.7942138416    7.3459810377E-03    2.2368343345E-03    5.1091467032E-03
       933.7687363837       -9.7031421600       -0.7766482825    7.2629394272E-03    2.2508066405E-03    5.0121327867E-03
       933.8738653837       -9.5980131600       -0.7586761735    6.5866195044E-03    2.2875849350E-03    4.2990345694E-03
       933.9789943837       -9.4928841600       -0.7402678331    5.6722525026E-03    2.3450074090E-03    3.3272450936E-03
       934.0841233837       -9.3877551600       -0.7213899774    4.8861803490E-03    2.4217473027E-03    2.4644330463E-03
       934.1892523837       -9.2826261600       -0.7020046162    4.3382051538E-03    2.5167552994E-03    1.8214498544E-03
       934.2943813837       -9.1774971600       -0.6820684787    3.9921526216E-03    2.6294535754E-03    1.3626990462E-03
       934.3995103837       -9.0723681600       -0.6615318721    3.7903036943E-03    2.7595193778E-03    1.0307843165E-03
       934.5046393837       -8.9672391600       -0.6403369006    3.6885954957E-03    2.9064329257E-03    7.8216256995E-04
       934.6097683837       -8.8621101600       -0.6184159829    3.6586299419E-03    3.0700020526E-03    5.8862788930E-04
       934.7148973837       -8.7569811600       -0.5956889369    3.6827693894E-03    3.2503829213E-03    4.3238646812E-04
       934.8200263837       -8.6518521600       -0.5720596687    3.7490556009E-03    3.4468661595E-03    3.0218944139E-04
       934.9251553837       -8.5467231600       -0.5474114291    3.8498428966E-03    3.6591098306E-03    1.9073306600E-04
       935.0302843837       -8.4415941600       -0.5215996815    3.9792778045E-03    3.8860674472E-03    9.3210357274E-05
       935.1354133837       -8.3364651600       -0.4944422947    4.1335585531E-03    4.1271644526E-03    6.3941005115E-06
       935.2405423837       -8.2313361600       -0.4657039451    4.3092096505E-03    4.3810024880E-03   -7.1792837450E-05
       935.3456713837       -8.1262071600       -0.4350714264    4.5031948620E-03    4.6458946382E-03   -1.4269977620E-04
       935.4508003837       -8.0210781600       -0.4021120504    4.7126444640E-03    4.9196855443E-03   -2.0704108024E-04
       935.5559293837       -7.9159491600       -0.3661981468    4.9350799789E-03    5.2003225903E-03   -2.6524261143E-04
       935.6610583837       -7.8108201600       -0.3263557124    5.1674240268E-03    5.4850348548E-03   -3.1761082804E-04
       935.7661873837       -7.7056911600       -0.2809181957    5.4065550557E-03    5.7709629203E-03   -3.6440786468E-04
       935.8713163837       -7.6005621600       -0.2265436036    5.6487113238E-03    6.0548404201E-03   -4.0612909632E-04
       935.9764453837       -7.4954331600       -0.1540421132    5.8897940242E-03    6.3333412889E-03   -4.4354726469E-04
       936.0668523837       -7.4050261600        0.0000000000    6.0937378902E-03    6.5669552427E-03   -4.7321735256E-04
       936.1867033837       -7.2851751600        0.1773614597    6.3603787642E-03    6.8699919217E-03   -5.0961315750E-04
       936.2918323837       -7.1800461600        0.2430022889    6.5816645885E-03    7.1233596444E-03   -5.4169505590E-04
       936.3969613837       -7.0749171600        0.2943520637    6.7860118076E-03    7.3620834372E-03   -5.7607162955E-04
       936.5020903837       -6.9697881600        0.3379884058    6.9697889256E-03    7.5846285574E-03   -6.1483963181E-04
       936.6072193837       -6.8646591600        0.3766021872    7.1282961886E-03    7.7884758939E-03   -6.6017970524E-04
       936.7123483837       -6.7595301600        0.4116093121    7.2589340691E-03    7.9727277168E-03   -7.1379364767E-04
       936.8174773837       -6.6544011600        0.4438640228    7.3606347293E-03    8.1376177424E-03   -7.7698301306E-04
       936.9226063837       -6.5492721600        0.4739285416    7.4313246895E-03    8.2818492659E-03   -8.5052457649E-04
       937.0277353837       -6.4441431600        0.5021965360    7.4722412534E-03    8.4067577182E-03   -9.3451646475E-04
       937.1328643837       -6.3390141600        0.5289559079    7.4840092714E-03    8.5122962087E-03   -1.0282869373E-03
       937.2379933837       -6.2338851600        0.5544252617    7.4677526400E-03    8.5983911821E-03   -1.1306385421E-03
       937.3431223837       -6.1287561600        0.5787749497    7.4285403310E-03    8.6685039143E-03   -1.2399635834E-03
       937.4482513837       -6.0236271600        0.6021407096    7.3677226067E-03    8.7218147998E-03   -1.3540921931E-03
       937.5533803837       -5.9184981600        0.6246330756    7.2890620525E-03    8.7600130364E-03   -1.4709509839E-03
       937.6585093837       -5.8133691600        0.6463431938    7.1976485251E-03    8.7856839499E-03   -1.5880354248E-03
       937.7636383837       -5.7082401600        0.6673474126    7.0964935802E-03    8.7995638256E-03   -1.7030702454E-03
       937.8687673837       -5.6031111600        0.6877103951    6.9882714069E-03    8.8020814422E-03   -1.8138100353E-03
       937.9738963837       -5.4979821600        0.7074875306    6.8783197026E-03    8.7964685575E-03   -1.9181488550E-03
       938.0790253837       -5.3928531600        0.7267266503    6.7686178430E-03    8.7828706714E-03   -2.0142528284E-03
       938.1841543837       -5.2877241600        0.7454694109    6.6618307388E-03    8.7622580213E-03   -2.1004272825E-03
       938.2892833837       -5.1825951600        0.7637523906    6.5601853130E-03    8.7354136469E-03   -2.1752283339E-03
       938.3944123837       -5.0774661600        0.7816077869    6.4665746755E-03    8.7039619680E-03   -2.2373872925E-03
       938.4995413837       -4.9723371600        0.7990642971    6.3835753092E-03    8.6693520669E-03   -2.2857767577E-03
       938.6046703837       -4.8672081600        0.8161475169    6.3114938094E-03    8.6309273383E-03   -2.3194335289E-03
       938.7097993837       -4.7620791600        0.8328804162    6.2524778727E-03    8.5898719746E-03   -2.3373941019E-03
       938.8149283837       -4.6569501600        0.8492837018    6.2084988436E-03    8.5472420456E-03   -2.3387432020E-03
       938.9200573837       -4.5518211600        0.8653761173    6.1804647988E-03    8.5029971880E-03   -2.3225323892E-03
       939.0251863837       -4.4466921600        0.8811746948    6.1703211748E-03    8.4579813838E-03   -2.2876602090E-03
       939.1303153837       -4.3415631600        0.8966949655    6.1789287389E-03    8.4119530734E-03   -2.2330243345E-03
       939.2354443837       -4.2364341600        0.9119511972    6.2082526450E-03    8.3655919329E-03   -2.1573392879E-03
       939.3405733837       -4.1313051600        0.9269562833    6.2603047657E-03    8.3194880507E-03   -2.0591832850E-03
       939.4457023837       -4.0261761600        0.9417223420    6.3360331094E-03    8.2731813899E-03   -1.9371482805E-03
       939.5508313837       -3.9210471600        0.9562604741    6.4383438805E-03    8.2281453020E-03   -1.7898014215E-03
       939.6559603837       -3.8159181600        0.9705808394    6.5666574138E-03    8.1827071327E-03   -1.6160497189E-03
       939.7610893837       -3.7107891600        0.9846929121    6.7227323256E-03    8.1380419661E-03   -1.4153096405E-03
       939.8662183837       -3.6056601600        0.9986055759    6.9062080618E-03    8.0941901713E-03   -1.1879821095E-03
       939.9713473837       -3.5005311600        1.0123270526    7.1150807143E-03    8.0510501004E-03   -9.3596938611E-04
       940.0764763837       -3.3954021600        1.0258650657    7.3456111079E-03    8.0088950435E-03   -6.6328393561E-04
       940.1816053837       -3.2902731600        1.0392267851    7.5911025120E-03    7.9675656242E-03   -3.7646311219E-04
       940.2867343837       -3.1851441600        1.0524187236    7.8423636755E-03    7.9272804616E-03   -8.4916786034E-05
       940.3918633837       -3.0800151600        1.0654473872    8.0874403865E-03    7.8879339429E-03    1.9950644366E-04
       940.4969923837       -2.9748861600        1.0783186943    8.3130065795E-03    7.8495021807E-03    4.6350439886E-04
       940.6021213837       -2.8697571600        1.0910381652    8.5063191115E-03    7.8122451179E-03    6.9407399363E-04
       940.7072503837       -2.7646281600        1.1036110018    8.6564579985E-03    7.7759063223E-03    8.8055167623E-04
       940.8123793837       -2.6594991600        1.1160422549    8.7569135293E-03    7.7406159346E-03    1.0162975947E-03
       940.9175083837       -2.5543701600        1.1283366044    8.8057934357E-03    7.7062922028E-03    1.0995012329E-03
       941.0226373837       -2.4492411600        1.1404982909    8.8059777507E-03    7.6730430277E-03    1.1329347230E-03
       941.1277663837       -2.3441121600        1.1525316988    8.7634349550E-03    7.6407666213E-03    1.1226683336E-03
       941.2328953837       -2.2389831600        1.1644408964    8.6860339528E-03    7.6094521675E-03    1.0765817853E-03
       941.3380243837       -2.1338541600        1.1762293851    8.5819293187E-03    7.5790821832E-03    1.0028471355E-03
       941.4431533837       -2.0287251600        1.1879008929    8.4587234583E-03    7.5496315541E-03    9.0909190420E-04
       941.5482823837       -1.9235961600        1.1994588792    8.3228915768E-03    7.5210696120E-03    8.0182196485E-04
       941.6534113837       -1.8184671600        1.2109065507    8.1799089612E-03    7.4934599216E-03    6.8644903964E-04
       941.7585403837       -1.7133381600        1.2222469199    8.0340467392E-03    7.4666611615E-03    5.6738557764E-04
       941.8636693837       -1.6082091600        1.2334832053    7.8890260540E-03    7.4407275979E-03    4.4829845618E-04
       941.9687983837       -1.5030801600        1.2446178837    7.7480880132E-03    7.4157094851E-03    3.3237852816E-04
       942.0739273837       -1.3979511600        1.2556538702    7.6139192291E-03    7.3914533021E-03    2.2246592696E-04
       942.1790563837       -1.2928221600        1.2665937864    7.4892312834E-03    7.3680023146E-03    1.2122896882E-04
       942.2841853837       -1.1876931600        1.2774398923    7.3763217363E-03    7.3451966661E-03    3.1125070225E-05
       942.3893143837       -1.0825641600        1.2881947640    7.2777388674E-03    7.3232740618E-03   -4.5535194444E-05
       942.4944433807       -0.9774351630        1.2988605449    7.1954345125E-03    7.3020693817E-03   -1.0663486920E-04
       942.5995723807       -0.8723061630        1.3094395746    7.1312092644E-03    7.2815153064E-03   -1.5030604199E-04
       942.7047013807       -0.7671771630        1.3199336971    7.0866692941E-03    7.2616425149E-03   -1.7497322081E-04
       942.8098303807       -0.6620481630        1.3303450017    7.0630817346E-03    7.2424797556E-03   -1.7939802109E-04
       942.9149593807       -0.5569191630        1.3406755765    7.0611800375E-03    7.2239539382E-03   -1.6277390065E-04
       943.0200883807       -0.4517901630        1.3509270373    7.0812579868E-03    7.2060904397E-03   -1.2483245285E-04
       943.1252173807       -0.3466611630        1.3611014454    7.1228943714E-03    7.1888130577E-03   -6.5918686300E-05
       943.2303463807       -0.2415321630        1.3712001278    7.1849736330E-03    7.1721442736E-03    1.2829359344E-05
       943.3354753807       -0.1364031630        1.3812251309    7.2653284579E-03    7.1560052520E-03    1.0932320590E-04
       943.4406043811       -0.0312741626        1.3911778943    7.3609013647E-03    7.1404160420E-03    2.2048532269E-04
       943.5457333811        0.0738548374        1.4010599578    7.4675194194E-03    7.1253955672E-03    3.4212385224E-04
       943.6508623807        0.1789838370        1.4108728822    7.5801307796E-03    7.1109617564E-03    4.6916902324E-04
       943.6763523807        0.2044738370        1.4132418199    7.6076130564E-03    7.1074664036E-03    5.0014665285E-04
       945.1763523837        1.7044738400        1.5462713317    7.9567385541E-03    6.9521483367E-03    1.0045902174E-03
       946.6763523837        3.2044738400        1.6687292157    7.0375497955E-03    6.8675043986E-03    1.7004539682E-04
       948.1763523837        4.7044738400        1.7827954973    6.4192089927E-03    6.8309632530E-03   -4.1175426033E-04
       949.6763523837        6.2044738400        1.8899899900    5.9737276529E-03    6.8273401861E-03   -8.5361253325E-04
       951.1763523837        7.7044738400        1.9914226890    5.8162219372E-03    6.8457335547E-03   -1.0295116175E-03
       952.6763523837        9.2044738400        2.0879336474    5.8171029278E-03    6.8782006886E-03   -1.0610977608E-03
       953.6763523437       10.2044738000        2.1498686396    5.8724019174E-03    6.9047886317E-03   -1.0323867143E-03
       954.1763523437       10.7044738000        2.1801763874    5.9963189385E-03    6.9207891761E-03   -9.2447023765E-04
       973.6763523437       30.2044738000        3.1418628067    7.5546283725E-03    6.8903941736E-03    6.6423419883E-04
       993.6763523437       50.2044738000        3.8885299561    6.2923071009E-03    6.6244876802E-03   -3.3218057935E-04
      1013.6763523437       70.2044738000        4.5133171779    6.0258924684E-03    6.2040389114E-03   -1.7814644292E-04
      1033.6763523437       90.2044738000        5.0615610615    6.3252034884E-03    5.8620787057E-03    4.6312478276E-04
      1053.6763525437      110.2044740000        5.5559664958    5.3910833303E-03    5.5749383911E-03   -1.8385506077E-04
