886.62 -59.7955062000 -3.6212594569 1.0579816569E-04
896.62 -49.7955062000 -3.2386474864 1.5327753070E-04
906.62 -39.7955062000 -2.8043097770 2.4811238418E-04
916.62 -29.7955062000 -2.2889890372 4.9494966926E-04
918.12 -28.2955062000 -2.2013105694 5.6623000357E-04
919.62 -26.7955062000 -2.1099919570 6.5582382302E-04
921.12 -25.2955062000 -2.0145380287 7.7116871420E-04
922.62 -23.7955062000 -1.9143305109 9.2280606934E-04
924.12 -22.2955062000 -1.8085791979 1.1285012700E-03
925.62 -20.7955062000 -1.6962476604 1.4185729043E-03
926.62 -19.7955262000 -1.6170321526 1.6843673631E-03
927.12 -19.2955062000 -1.5759295546 1.8481995477E-03
927.201 -19.2146932000 -1.5691854039 1.8770403872E-03
927.782 -18.6338602000 -1.5198331096 2.1070174064E-03
928.363 -18.0530272000 -1.4688234466 2.3847515018E-03
928.944 -17.4721942000 -1.4159774598 2.7246146488E-03
929.524 -16.8913612000 -1.3610811156 3.1467746645E-03
930.105 -16.3105282000 -1.3038756685 3.6801413566E-03
930.686 -15.7296952000 -1.2440424035 4.3671747188E-03
931.267 -15.1488622000 -1.1811821386 5.2716184027E-03
931.848 -14.5680292000 -1.1147828374 6.4908702118E-03
932.429 -13.9871962000 -1.0441698252 8.1742521447E-03
933.009 -13.4063632000 -0.9684215852 1.0544233727E-02
933.59 -12.8255302000 -0.8862224416 1.3904074312E-02
934.171 -12.2446972000 -0.7955752042 1.8586251054E-02
934.752 -11.6638642000 -0.6931736447 2.4744160821E-02
935.333 -11.0830312000 -0.5727472548 3.1890659657E-02
935.914 -10.5021982000 -0.4190336351 3.8362074601E-02
936.583 -9.8332061600 0.0000000000 4.1268551492E-02
937.075 -9.3405321600 0.3595988047 3.8731513062E-02
937.656 -8.7596991600 0.5308121427 3.2794737121E-02
938.237 -8.1788661600 0.6589474850 2.6725600108E-02
938.818 -7.5980331600 0.7659386346 2.1866005744E-02
939.399 -7.0172001600 0.8597163771 1.8447431095E-02
939.979 -6.4363671600 0.9442258767 1.5919753987E-02
940.56 -5.8555341600 1.0217694798 1.3959977456E-02
941.141 -5.2747011600 1.0938295208 1.2464500527E-02
941.722 -4.6938681600 1.1614273047 1.1373013910E-02
942.303 -4.1130351600 1.2253014057 1.0631037985E-02
942.884 -3.5322021600 1.2860069175 1.0160503734E-02
943.464 -2.9513691600 1.3439732719 9.8425289774E-03
944.045 -2.3705361600 1.3995407483 9.5597436108E-03
944.626 -1.7897031600 1.4529846720 9.2587568108E-03
945.207 -1.2088701600 1.5045314289 8.9661501601E-03
945.788 -0.6280371630 1.5543696379 8.7288531888E-03
946.369 -0.0472041626 1.6026588330 8.5665517691E-03
946.62 0.2044938370 1.6231382537 8.5123162378E-03
948.12 1.7044938400 1.7401955006 8.1574076549E-03
949.62 3.2044938400 1.8498602569 7.5998770594E-03
951.12 4.7044938400 1.9533779325 7.0716853898E-03
952.62 6.2044938400 2.0516791930 6.6861907562E-03
954.12 7.7044938400 2.1454812223 6.4768783927E-03
955.62 9.2044938400 2.2353506863 6.4278190841E-03
956.62 10.2044938000 2.2933077675 6.4817846386E-03
957.12 10.7044938000 2.3217440170 6.5404524929E-03
976.62 30.2044938000 3.2417012230 7.3618820482E-03
996.62 50.2044938000 3.9696337168 6.3403378055E-03
1016.62 70.2044938000 4.5833783251 6.0662231019E-03
1036.62 90.2044938000 5.1241314971 6.2248351049E-03
1056.62 110.2044940000 5.6130286235 5.4098227902E-03
