894.082 -59.7954762000 -3.5895189423 6.5686487848E-05
904.082 -49.7954762000 -3.2031178131 9.7467231359E-05
914.082 -39.7954762000 -2.7632014155 1.6302629287E-04
924.082 -29.7955762000 -2.2384425595 3.4173107284E-04
925.582 -28.2955762000 -2.1487024169 3.9487247290E-04
927.082 -26.7955762000 -2.0550474234 4.6228329207E-04
928.582 -25.2955762000 -1.9569152569 5.5050569719E-04
930.082 -23.7955762000 -1.8535951407 6.6799291690E-04
931.582 -22.2955762000 -1.7441652318 8.3025748209E-04
933.082 -20.7955762000 -1.6273936807 1.0641818473E-03
934.082 -19.7955262000 -1.5446451838 1.2833944053E-03
934.343 -19.5350932000 -1.5223578574 1.3521885514E-03
934.582 -19.2955762000 -1.5015683808 1.4206925147E-03
934.603 -19.2746602000 -1.4997392892 1.4269312752E-03
934.864 -19.0142272000 -1.4767743312 1.5083438141E-03
935.124 -18.7537942000 -1.4534466373 1.5972612392E-03
935.384 -18.4933612000 -1.4297383037 1.6946552791E-03
935.645 -18.2329282000 -1.4056302214 1.8016634247E-03
935.905 -17.9724952000 -1.3811012259 1.9196232636E-03
936.166 -17.7120622000 -1.3561288697 2.0501178876E-03
936.426 -17.4516292000 -1.3306877524 2.1950307825E-03
936.687 -17.1911962000 -1.3047507388 2.3566164733E-03
936.947 -16.9307632000 -1.2782876017 2.5375954300E-03
937.207 -16.6703302000 -1.2512648755 2.7412891218E-03
937.468 -16.4098972000 -1.2236455306 2.9717817607E-03
937.728 -16.1494642000 -1.1953881688 3.2341240046E-03
937.989 -15.8890312000 -1.1664466052 3.5346481931E-03
938.249 -15.6285982000 -1.1367683488 3.8814129433E-03
938.51 -15.3681652000 -1.1062941118 4.2847980888E-03
938.77 -15.1077322000 -1.0749563981 4.7583455216E-03
939.031 -14.8472992000 -1.0426772529 5.3200249791E-03
939.291 -14.5868662000 -1.0093664132 5.9940942498E-03
939.551 -14.3264332000 -0.9749180233 6.8139306750E-03
939.812 -14.0660002000 -0.9392069499 7.8262774373E-03
940.072 -13.8055672000 -0.9020833354 9.0973459678E-03
940.333 -13.5451342000 -0.8633648938 1.0720282204E-02
940.593 -13.2847012000 -0.8228265204 1.2821690224E-02
940.854 -13.0242682000 -0.7801846780 1.5566019639E-02
941.114 -12.7638352000 -0.7350732805 1.9164774839E-02
941.374 -12.5034022000 -0.6870060580 2.3868537052E-02
941.635 -12.2429692000 -0.6353124792 2.9929994472E-02
941.895 -11.9825362000 -0.5790220108 3.7670628388E-02
942.156 -11.7221032000 -0.5166343822 4.7459979302E-02
942.416 -11.4616702000 -0.4455958866 5.9357086205E-02
942.677 -11.2012372000 -0.3608327730 7.2434698084E-02
942.937 -10.9408042000 -0.2486862938 8.5079690004E-02
943.173 -10.7051762000 0.0000000000 9.6363358956E-02
943.458 -10.4199382000 0.2736164019 1.1042389811E-01
943.718 -10.1595052000 0.3784459531 1.2043773983E-01
943.979 -9.8990721600 0.4599747205 1.2261774106E-01
944.239 -9.6386391600 0.5290861690 1.1302004054E-01
944.5 -9.3782061600 0.5901589432 9.4498654775E-02
944.76 -9.1177731600 0.6454788783 7.5085209331E-02
945.02 -8.8573401600 0.6964182553 5.9383681980E-02
945.281 -8.5969071600 0.7438775015 4.7799170750E-02
945.541 -8.3364741600 0.7884853800 3.9387817039E-02
945.802 -8.0760411600 0.8307012371 3.3207073868E-02
946.062 -7.8156081600 0.8708731266 2.8571708130E-02
946.323 -7.5551751600 0.9092719102 2.5012932260E-02
946.583 -7.2947421600 0.9461135014 2.2270051222E-02
946.843 -7.0343091600 0.9815733635 2.0112815180E-02
947.104 -6.7738761600 1.0157960256 1.8307940277E-02
947.364 -6.5134431600 1.0489027963 1.6763515703E-02
947.625 -6.2530101600 1.0809960593 1.5419883487E-02
947.885 -5.9925771600 1.1121636050 1.4240979383E-02
948.146 -5.7321441600 1.1424811516 1.3207824496E-02
948.406 -5.4717111600 1.1720147550 1.2312365632E-02
948.667 -5.2112781600 1.2008222141 1.1549145137E-02
948.927 -4.9508451600 1.2289546373 1.0916702543E-02
949.187 -4.6904121600 1.2564573256 1.0413042536E-02
949.448 -4.4299791600 1.2833706410 1.0038645272E-02
949.708 -4.1695461600 1.3097310792 9.7900519592E-03
949.969 -3.9091131600 1.3355714570 9.6618364343E-03
950.229 -3.6486801600 1.3609212030 9.6401909700E-03
950.49 -3.3882471600 1.3858072804 9.6980866939E-03
950.75 -3.1278141600 1.4102543490 9.7899134398E-03
951.01 -2.8673811600 1.4342847090 9.8583438588E-03
951.271 -2.6069481600 1.4579191119 9.8563107365E-03
951.531 -2.3465151600 1.4811763685 9.7606112928E-03
951.792 -2.0860821600 1.5040741156 9.5819718836E-03
952.052 -1.8256491600 1.5266284602 9.3508651987E-03
952.313 -1.5652161600 1.5488543357 9.1002809924E-03
952.573 -1.3047831600 1.5707658208 8.8614646739E-03
952.833 -1.0443501600 1.5923758269 8.6594065507E-03
953.094 -0.7839171630 1.6136962682 8.5118672256E-03
953.354 -0.5234841630 1.6347389301 8.4283043315E-03
953.615 -0.2630511630 1.6555140190 8.4075339861E-03
953.875 -0.0026181626 1.6760316756 8.4365962921E-03
954.082 0.2045238370 1.6921732566 8.4796830514E-03
954.136 0.2578148370 1.6963011785 8.4917994215E-03
955.582 1.7045238400 1.8047583515 8.3823884347E-03
957.082 3.2045238400 1.9107211458 7.5776417968E-03
958.582 4.7045238400 2.0111086214 6.9179573450E-03
960.082 6.2045238400 2.1067178385 6.4538278053E-03
961.582 7.7045238400 2.1981725685 6.2344096637E-03
963.082 9.2045238400 2.2859713045 6.1893053573E-03
964.082 10.2044238000 2.3426709304 6.2472045315E-03
964.582 10.7045238000 2.3705204903 6.3419928162E-03
984.082 30.2044238000 3.2768082855 7.5264299994E-03
1004.08 50.2044238000 3.9983546766 6.3258525278E-03
1024.08 70.2044238000 4.6082755390 6.0490839081E-03
1044.08 90.2044238000 5.1464133308 6.2969039914E-03
1064.08 110.2044240000 5.6333771934 5.4006796345E-03
