# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 9.478E-01 Vr= 1.868E+00
# # Mu=-7.405E+00eV kf=2.021E+00 Vint=-1.633E+01eV Rs_int= 1.794
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.6764330258      -59.7955462000       -3.6415187348    6.0248488271E-05    5.4372397560E-05    5.8760907112E-06
       893.6764330258      -49.7955462000       -3.2612844376    8.5476115861E-05    7.6270035555E-05    9.2060803059E-06
       903.6764330258      -39.7955462000       -2.8304227279    1.3436313121E-04    1.1796294553E-04    1.6400185676E-05
       913.6764330258      -29.7955462000       -2.3209073078    2.5648789455E-04    2.1971770549E-04    3.6770189054E-05
       915.1764330258      -28.2955462000       -2.2344816270    2.9085268879E-04    2.4796912185E-04    4.2883566943E-05
       916.6764330258      -26.7955462000       -2.1445758442    3.3366551334E-04    2.8303378409E-04    5.0631729252E-05
       918.1764330258      -25.2955462000       -2.0507324027    3.8865400030E-04    3.2800793734E-04    6.0646062959E-05
       919.6764330258      -23.7955462000       -1.9523833634    4.6012492816E-04    3.8623879351E-04    7.3886134655E-05
       921.1764330258      -22.2955462000       -1.8488100013    5.5618571591E-04    4.6431401455E-04    9.1871701368E-05
       922.6764330258      -20.7955462000       -1.7390790180    6.9048738460E-04    5.7337465992E-04    1.1711272468E-04
       923.6764330258      -19.7955462000       -1.6619048046    8.1276881801E-04    6.7276369452E-04    1.4000512350E-04
       924.0923520258      -19.3796272000       -1.6287302307    8.7447999344E-04    7.2299322013E-04    1.5148677331E-04
       924.1764330258      -19.2955462000       -1.6219412610    8.8789130831E-04    7.3391717944E-04    1.5397412887E-04
       924.5082710258      -18.9637082000       -1.5948656129    9.4426083340E-04    7.7986576236E-04    1.6439507103E-04
       924.9241900258      -18.5477892000       -1.5602662939    1.0236407920E-03    8.4467134436E-04    1.7896944764E-04
       925.3401090258      -18.1318702000       -1.5248821241    1.1145383847E-03    9.1903827858E-04    1.9550010610E-04
       925.7560280258      -17.7159512000       -1.4886571388    1.2193832332E-03    1.0050433102E-03    2.1433992301E-04
       926.1719470258      -17.3000322000       -1.4515283148    1.3412903985E-03    1.1053722623E-03    2.3591813617E-04
       926.5878660258      -16.8841132000       -1.4134245012    1.4843082861E-03    1.2235477782E-03    2.6076050793E-04
       927.0037850258      -16.4681942000       -1.3742645231    1.6537866325E-03    1.3642619823E-03    2.8952465019E-04
       927.4197040258      -16.0522752000       -1.3339556878    1.8569036507E-03    1.5338670845E-03    3.2303656622E-04
       927.8356230258      -15.6363562000       -1.2923900092    2.1034843758E-03    1.7411441766E-03    3.6234019928E-04
       928.2515420258      -15.2204372000       -1.2494425264    2.4072456870E-03    1.9984847838E-03    4.0876090314E-04
       928.6674610258      -14.8045182000       -1.2049651000    2.7877139611E-03    2.3237840799E-03    4.6392988125E-04
       929.0833800258      -14.3885992000       -1.1587818936    3.2732481787E-03    2.7435307676E-03    5.2971741110E-04
       929.4992990258      -13.9726802000       -1.1106799517    3.9055958400E-03    3.2978272611E-03    6.0776857887E-04
       929.9152180258      -13.5567612000       -1.0603982427    4.7462760982E-03    4.0486956037E-03    6.9758049444E-04
       930.3311370258      -13.1408422000       -1.0076103903    5.8839779442E-03    5.0928881263E-03    7.9108981796E-04
       930.7470560258      -12.7249232000       -0.9518998283    7.4418660640E-03    6.5781144761E-03    8.6375158788E-04
       931.1629750258      -12.3090042000       -0.8927192475    9.5809081174E-03    8.7069873207E-03    8.7392079675E-04
       931.5788940258      -11.8930852000       -0.8293263128    1.2487133520E-02    1.1662005253E-02    8.2512826683E-04
       931.9948130258      -11.4771662000       -0.7606684942    1.6301418065E-02    1.5296414981E-02    1.0050030836E-03
       932.4107320258      -11.0612472000       -0.6851649701    2.0968182088E-02    1.8634848158E-02    2.3333339301E-03
       932.8266510258      -10.6453282000       -0.6002378816    2.6108099315E-02    2.0237758426E-02    5.8703408886E-03
       933.2425700258      -10.2294092000       -0.5011187145    3.0611841315E-02    1.9846950745E-02    1.0764890571E-02
       933.6584890658       -9.8134901600       -0.3767683696    3.2417993083E-02    1.8505449970E-02    1.3912543113E-02
       934.1993330658       -9.2726461600        0.0000000000    2.9291934173E-02    1.6717929757E-02    1.2574004415E-02
       934.4903270658       -8.9816521600        0.2763633463    2.6286008713E-02    1.5898686931E-02    1.0387321782E-02
       934.9062460658       -8.5657331600        0.4307461599    2.2173853594E-02    1.4881371093E-02    7.2924825014E-03
       935.3221650658       -8.1498141600        0.5428699440    1.8908125652E-02    1.3993667260E-02    4.9144583912E-03
       935.7380840658       -7.7338951600        0.6355103076    1.6451783179E-02    1.3192506280E-02    3.2592768990E-03
       936.1540030658       -7.3179761600        0.7162673194    1.4629868639E-02    1.2496363548E-02    2.1335050914E-03
       936.5699220658       -6.9020571600        0.7887994049    1.3331010490E-02    1.1970264133E-02    1.3607463572E-03
       936.9858410658       -6.4861381600        0.8552017440    1.2206851466E-02    1.1445171624E-02    7.6167984258E-04
       937.4017600658       -6.0702191600        0.9168072851    1.1224962437E-02    1.0944803840E-02    2.8015859727E-04
       937.8176790658       -5.6543001600        0.9745261547    1.0381055069E-02    1.0481393959E-02   -1.0033889011E-04
       938.2335980658       -5.2383811600        1.0290124594    9.6880371081E-03    1.0060088989E-02   -3.7205188078E-04
       938.6495170658       -4.8224621600        1.0807553670    9.1623723996E-03    9.6816367849E-03   -5.1926438528E-04
       939.0654360658       -4.4065431600        1.1301317114    8.8144920391E-03    9.3450092857E-03   -5.3051724665E-04
       939.4813550658       -3.9906241600        1.1774393487    8.6374721000E-03    9.0457976812E-03   -4.0832558114E-04
       939.8972740658       -3.5747051600        1.2229181202    8.6011780378E-03    8.7818706394E-03   -1.8069260169E-04
       940.3131930658       -3.1587861600        1.2667653545    8.6382536065E-03    8.5481472521E-03    9.0106354424E-05
       940.7291120658       -2.7428671600        1.3091447127    8.6624970940E-03    8.3421905153E-03    3.2030657877E-04
       941.1450310658       -2.3269481600        1.3501945788    8.6074397290E-03    8.1599572689E-03    4.4748246011E-04
       941.5609500658       -1.9110291600        1.3900327438    8.4658390229E-03    7.9990360595E-03    4.6680296336E-04
       941.9768690658       -1.4951101600        1.4287605318    8.2800211567E-03    7.8575084283E-03    4.2251272842E-04
       942.3927880658       -1.0791911600        1.4664658443    8.1060051747E-03    7.7325666904E-03    3.7343848429E-04
       942.8087070628       -0.6632721630        1.5032257651    7.9870683816E-03    7.6219741679E-03    3.6509421370E-04
       943.2246260628       -0.2473531630        1.5391078962    7.9381100077E-03    7.5238014521E-03    4.1430855560E-04
       943.6405450628        0.1685658370        1.5741723998    7.9421178160E-03    7.4375800587E-03    5.0453775738E-04
       943.6764530628        0.2044738370        1.5771630880    7.9436655160E-03    7.4306267727E-03    5.1303874328E-04
       945.1764530658        1.7044738400        1.6973938209    7.8186237472E-03    7.1998614940E-03    6.1876225314E-04
       946.6764530658        3.2044738400        1.8096542136    7.2554180143E-03    7.0597175116E-03    1.9570050265E-04
       948.1764530658        4.7044738400        1.9153460619    6.7261605492E-03    6.9817072026E-03   -2.5554665346E-04
       949.6764530658        6.2044738400        2.0155033000    6.3507287763E-03    6.9469343750E-03   -5.9620559868E-04
       951.1764530658        7.7044738400        2.1109135800    6.1696869974E-03    6.9425761969E-03   -7.7288919948E-04
       952.6764530658        9.2044738400        2.2021938790    6.1503679613E-03    6.9586124694E-03   -8.0824450809E-04
       953.6764330258       10.2044538000        2.2610000052    6.2268473122E-03    6.9763534254E-03   -7.4950611323E-04
       954.1764530258       10.7044738000        2.2898386179    6.3096626764E-03    6.9876806534E-03   -6.7801797694E-04
       973.6764330258       30.2044538000        3.2189264245    7.4081206300E-03    6.8415653149E-03    5.6655531508E-04
       993.6764330258       50.2044538000        3.9510572261    6.3167423537E-03    6.5943632865E-03   -2.7762093285E-04
      1013.6764330258       70.2044538000        4.5672987892    6.0482684082E-03    6.1906531577E-03   -1.4238474953E-04
      1033.6764330258       90.2044538000        5.1097537373    6.2551500861E-03    5.8559592643E-03    3.9919082177E-04
      1053.6764332258      110.2044540000        5.5999062478    5.4005585879E-03    5.5740198561E-03   -1.7346126824E-04
