# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.849E+00 Vr= 3.723E+00
# # Mu=-7.405E+00eV kf=2.021E+00 Vint=-1.633E+01eV Rs_int= 1.794
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.6764903047      -59.7954862000       -3.5740206316    3.0247146692E-04    2.9810559333E-04    4.3658735835E-06
       893.6764903047      -49.7954862000       -3.1857401198    4.5144488939E-04    4.4549245884E-04    5.9524305483E-06
       903.6764903047      -39.7954862000       -2.7430378682    7.5984589747E-04    7.5193199363E-04    7.9139038387E-06
       913.6764903047      -29.7954862000       -2.2134980930    1.5974097173E-03    1.5920378699E-03    5.3718474196E-06
       915.1764903047      -28.2954862000       -2.1227038521    1.8446648909E-03    1.8419387860E-03    2.7261048697E-06
       916.6764903047      -26.7954862000       -2.0278484854    2.1569790059E-03    2.1586699816E-03   -1.6909756919E-06
       918.1764903047      -25.2954862000       -1.9283327813    2.5596285348E-03    2.5686407559E-03   -9.0122210848E-06
       919.6764903047      -23.7954862000       -1.8233937385    3.0910215744E-03    3.1122368038E-03   -2.1215229414E-05
       921.1764903047      -22.2954862000       -1.7120345641    3.8122883612E-03    3.8541646039E-03   -4.1876242726E-05
       922.6764903047      -20.7954862000       -1.5929092124    4.8248694827E-03    4.9025960966E-03   -7.7726613871E-05
       923.6764503047      -19.7955262000       -1.5082778051    5.7439541066E-03    5.8601074540E-03   -1.1615334740E-04
       924.1764903047      -19.2954862000       -1.4641234176    6.3050768653E-03    6.4470825114E-03   -1.4200564611E-04
       924.7261703047      -18.7458062000       -1.4139957361    7.0211823838E-03    7.1985299841E-03   -1.7734760028E-04
       925.7758903047      -17.6960862000       -1.3129605935    8.7656481494E-03    9.0386590989E-03   -2.7301094953E-04
       926.8256103047      -16.6463662000       -1.2034730207    1.1212219580E-02    1.1638024112E-02   -4.2580453215E-04
       927.8753303047      -15.5966462000       -1.0829722972    1.4727820541E-02    1.5402092711E-02   -6.7427216971E-04
       928.9250503047      -14.5469262000       -0.9472649546    1.9844077549E-02    2.0922179988E-02   -1.0781024395E-03
       929.9747703047      -13.4972062000       -0.7885383223    2.7138720411E-02    2.8819068251E-02   -1.6803478400E-03
       931.0244903047      -12.4474862000       -0.5884508678    3.6600784770E-02    3.8814311824E-02   -2.2135270541E-03
       932.3437903047      -11.1281862000        0.0000000000    4.8216034550E-02    4.8982795501E-02   -7.6676095117E-04
       933.1239303047      -10.3480462000        0.4525063610    5.1494291628E-02    4.9623552419E-02    1.8707392089E-03
       934.1736503447       -9.2983261600        0.6930225503    4.8948966634E-02    4.4029424964E-02    4.9195416700E-03
       935.2233703447       -8.2486061600        0.8693666722    4.0851182350E-02    3.5714532172E-02    5.1366501784E-03
       936.2730903447       -7.1988861600        1.0155376273    3.2185405683E-02    2.8396336255E-02    3.7890694276E-03
       937.3228103447       -6.1491661600        1.1431687894    2.5532889923E-02    2.3091212070E-02    2.4416778521E-03
       938.3725303447       -5.0994461600        1.2579161696    2.0700763190E-02    1.9191047860E-02    1.5097153303E-03
       939.4222503447       -4.0497261600        1.3630374874    1.7341021375E-02    1.6349985812E-02    9.9103556283E-04
       940.4719703447       -3.0000061600        1.4606126799    1.5050888094E-02    1.4294578803E-02    7.5630929085E-04
       941.5216903447       -1.9502861600        1.5520656629    1.3415931146E-02    1.2771900775E-02    6.4403037111E-04
       942.5714103417       -0.9005661630        1.6384218110    1.2187537790E-02    1.1620146925E-02    5.6739086570E-04
       943.6211303417        0.1491538370        1.7204488482    1.1244523191E-02    1.0738058688E-02    5.0646450317E-04
       943.6764903417        0.2045138370        1.7246665134    1.1201469246E-02    1.0698210200E-02    5.0325904607E-04
       945.1764903447        1.7045138400        1.8352593712    1.0166772595E-02    9.7851290580E-03    3.8164353702E-04
       946.6764903447        3.2045138400        1.9395565890    9.3142267336E-03    9.1468559196E-03    1.6737081392E-04
       948.1764903447        4.7045138400        2.0385243439    8.6116106966E-03    8.6944069883E-03   -8.2796291711E-05
       949.6764903447        6.2045138400        2.1329051821    8.0784136129E-03    8.3732974840E-03   -2.9488387111E-04
       951.1764903447        7.7045138400        2.2232828610    7.7205887197E-03    8.1480484705E-03   -4.2745975080E-04
       952.6764903447        9.2045138400        2.3101275441    7.5290466838E-03    7.9959901900E-03   -4.6694350617E-04
       953.6764903047       10.2045138000        2.3662538104    7.4845352219E-03    7.9272320877E-03   -4.4269686582E-04
       954.1764903047       10.7045138000        2.3938236013    7.4806237651E-03    7.8996314030E-03   -4.1900763792E-04
       973.6764903047       30.2045138000        3.2937095420    7.3368975499E-03    6.9652752802E-03    3.7162226971E-04
       993.6764903047       50.2045138000        4.0122175011    6.4462999375E-03    6.6320945132E-03   -1.8579457568E-04
      1013.6764903047       70.2045138000        4.6203087125    6.1386137346E-03    6.2192016329E-03   -8.0587898316E-05
      1033.6764903047       90.2045138000        5.1571911958    6.1606151384E-03    5.8791300220E-03    2.8148511635E-04
      1053.6764905047      110.2045140000        5.6432247923    5.4502089573E-03    5.5952483989E-03   -1.4503944160E-04
