882.164 -59.7955362000 -3.6757741754 1.1206244241E-05
892.164 -49.7955362000 -3.2994898508 1.5329354038E-05
902.164 -39.7955362000 -2.8743609312 2.2817099637E-05
912.164 -29.7955362000 -2.3742931209 3.9771515023E-05
913.664 -28.2955362000 -2.2898831430 4.4239370847E-05
915.164 -26.7955362000 -2.2022402727 4.9559066764E-05
916.664 -25.2955362000 -2.1109619798 5.6498564113E-05
918.164 -23.7955362000 -2.0155539909 6.5099130724E-05
919.664 -22.2955362000 -1.9153996257 7.6307355497E-05
921.164 -20.7955362000 -1.8097107293 9.1459055379E-05
922.164 -19.7955362000 -1.7356798876 1.0485451499E-04
922.269 -19.6904072000 -1.7277128852 1.0646590003E-04
922.375 -19.5852782000 -1.7197089120 1.0812200237E-04
922.48 -19.4801492000 -1.7116674495 1.0982452995E-04
922.585 -19.3750202000 -1.7035881541 1.1157558944E-04
922.664 -19.2955362000 -1.6974541996 1.1293277150E-04
922.69 -19.2698912000 -1.6954703596 1.1337698542E-04
922.795 -19.1647622000 -1.6873134470 1.1523090736E-04
922.9 -19.0596332000 -1.6791169099 1.1713961547E-04
923.005 -18.9545042000 -1.6708801012 1.1910544123E-04
923.11 -18.8493752000 -1.6626026145 1.2113087357E-04
923.216 -18.7442462000 -1.6542837106 1.2321857284E-04
923.321 -18.6391172000 -1.6459226967 1.2537145924E-04
923.426 -18.5339882000 -1.6375189928 1.2759233168E-04
923.531 -18.4288592000 -1.6290719384 1.2988445814E-04
923.636 -18.3237302000 -1.6205808554 1.3225117335E-04
923.741 -18.2186012000 -1.6120450481 1.3469614630E-04
923.846 -18.1134722000 -1.6034638688 1.3722306334E-04
923.951 -18.0083432000 -1.5948364514 1.3983614053E-04
924.057 -17.9032142000 -1.5861621088 1.4253964982E-04
924.162 -17.7980852000 -1.5774400666 1.4533842081E-04
924.267 -17.6929562000 -1.5686695293 1.4823762875E-04
924.372 -17.5878272000 -1.5598497470 1.5124277818E-04
924.477 -17.4826982000 -1.5509797425 1.5436029810E-04
924.582 -17.3775692000 -1.5420587181 1.5759691853E-04
924.687 -17.2724402000 -1.5330857832 1.6095979062E-04
924.792 -17.1673112000 -1.5240600906 1.6445440124E-04
924.898 -17.0621822000 -1.5149805571 1.6808114958E-04
925.003 -16.9570532000 -1.5058463499 1.7184187224E-04
925.108 -16.8519242000 -1.4966561837 1.7575014817E-04
925.213 -16.7467952000 -1.4874094505 1.7982401826E-04
925.318 -16.6416662000 -1.4781048727 1.8407691936E-04
925.423 -16.5365372000 -1.4687412785 1.8852170634E-04
925.528 -16.4314082000 -1.4593176048 1.9316984262E-04
925.634 -16.3262792000 -1.4498326800 1.9803570325E-04
925.739 -16.2211502000 -1.4402852941 2.0312014371E-04
925.844 -16.1160212000 -1.4306742710 2.0843290477E-04
925.949 -16.0108922000 -1.4209981697 2.1398875534E-04
926.054 -15.9057632000 -1.4112557268 2.1981034145E-04
926.159 -15.8006342000 -1.4014455591 2.2592179229E-04
926.264 -15.6955052000 -1.3915663104 2.3234813304E-04
926.369 -15.5903762000 -1.3816163450 2.3911516866E-04
926.475 -15.4852472000 -1.3715942013 2.4625054476E-04
