924.793 -17.1672612000 -1.6160299963 8.9961520529E-05
924.898 -17.0621322000 -1.6074699576 9.1430172232E-05
925.003 -16.9570032000 -1.5988642237 9.2935636230E-05
925.108 -16.8518742000 -1.5902119189 9.4485491821E-05
925.213 -16.7467452000 -1.5815122116 9.6091161447E-05
925.318 -16.6416162000 -1.5727643152 9.7758929434E-05
925.423 -16.5364872000 -1.5639676251 9.9494397606E-05
925.528 -16.4313582000 -1.5551211765 1.0130012021E-04
925.634 -16.3262292000 -1.5462240465 1.0318100677E-04
925.739 -16.2211002000 -1.5372754244 1.0512964464E-04
925.844 -16.1159712000 -1.5282744056 1.0714375630E-04
925.949 -16.0108422000 -1.5192201289 1.0922677012E-04
926.054 -15.9057132000 -1.5101114249 1.1138815886E-04
926.159 -15.8005842000 -1.5009475863 1.1363814188E-04
926.264 -15.6954552000 -1.4917273831 1.1598589001E-04
926.369 -15.5903262000 -1.4824498352 1.1843992814E-04
926.475 -15.4851972000 -1.4731138592 1.2100898820E-04
926.58 -15.3800682000 -1.4637184099 1.2370213481E-04
926.685 -15.2749392000 -1.4542621150 1.2652960477E-04
926.79 -15.1698102000 -1.4447440743 1.2950214589E-04
926.895 -15.0646812000 -1.4351627628 1.3263217886E-04
927 -14.9595522000 -1.4255172034 1.3593334116E-04
927.105 -14.8544232000 -1.4158058573 1.3942078888E-04
927.211 -14.7492942000 -1.4060274371 1.4311169707E-04
927.316 -14.6441652000 -1.3961805336 1.4702536858E-04
927.421 -14.5390362000 -1.3862636873 1.5118423856E-04
927.526 -14.4339072000 -1.3762754637 1.5561445420E-04
927.631 -14.3287782000 -1.3662142194 1.6034735529E-04
927.736 -14.2236492000 -1.3560781721 1.6542118896E-04
927.841 -14.1185202000 -1.3458659481 1.7088279626E-04
927.946 -14.0133912000 -1.3355755209 1.7679091258E-04
928.052 -13.9082622000 -1.3252053099 1.8321989669E-04
928.157 -13.8031332000 -1.3147531842 1.9026497724E-04
928.262 -13.6980042000 -1.3042174192 1.9804933207E-04
928.367 -13.5928752000 -1.2935958068 2.0673432971E-04
928.472 -13.4877462000 -1.2828862147 2.1652661433E-04
928.577 -13.3826172000 -1.2720864208 2.2768258721E-04
928.682 -13.2774882000 -1.2611942343 2.4047382275E-04
928.787 -13.1723592000 -1.2502071129 2.5507033649E-04
928.893 -13.0672302000 -1.2391225741 2.7130368603E-04
928.998 -12.9621012000 -1.2279379797 2.8856363740E-04
929.103 -12.8569722000 -1.2166505704 3.0651638673E-04
929.208 -12.7518432000 -1.2052575016 3.2637530129E-04
929.313 -12.6467142000 -1.1937557483 3.5035769732E-04
929.418 -12.5415852000 -1.1821420479 3.7976055070E-04
929.523 -12.4364562000 -1.1704129771 4.1373632248E-04
929.628 -12.3313272000 -1.1585653075 4.4913436620E-04
929.734 -12.2261982000 -1.1465952235 4.8372516533E-04
929.839 -12.1210692000 -1.1344988504 5.2055154997E-04
929.944 -12.0159402000 -1.1222720570 5.6433628550E-04
930.049 -11.9108112000 -1.1099105333 6.1610009614E-04
930.154 -11.8056822000 -1.0974099203 6.7603966611E-04
930.259 -11.7005532000 -1.0847651152 7.4622227133E-04
930.364 -11.5954242000 -1.0719713132 8.2888286373E-04
930.47 -11.4902952000 -1.0590228632 9.2987507477E-04
930.575 -11.3851662000 -1.0459141232 1.0589377226E-03
930.68 -11.2800372000 -1.0326389890 1.2198989143E-03
930.785 -11.1749082000 -1.0191910108 1.3962319775E-03
930.89 -11.0697792000 -1.0055630952 1.5501140821E-03
930.995 -10.9646502000 -0.9917480392 1.6487507921E-03
931.1 -10.8595212000 -0.9777377469 1.7131436290E-03
931.205 -10.7543922000 -0.9635238121 1.8350287865E-03
931.311 -10.6492632000 -0.9490969734 2.0922245501E-03
931.416 -10.5441342000 -0.9344475122 2.4543923297E-03
931.521 -10.4390052000 -0.9195646152 2.8484673677E-03
931.626 -10.3338762000 -0.9044368762 3.2599109502E-03
931.731 -10.2287472000 -0.8890517372 3.7004959541E-03
931.836 -10.1236182000 -0.8733956871 4.1871803916E-03
931.941 -10.0184892000 -0.8574537935 4.7461739902E-03
932.046 -9.9133601600 -0.8412098052 5.3251133782E-03
932.152 -9.8082311600 -0.8246459349 5.7055315229E-03
932.257 -9.7031021600 -0.8077424711 5.6445171787E-03
932.362 -9.5979731600 -0.7904776286 5.1299831352E-03
932.467 -9.4928441600 -0.7728271538 4.4340915146E-03
932.572 -9.3877151600 -0.7547640281 3.8375146020E-03
932.677 -9.2825861600 -0.7362579166 3.4245135790E-03
932.782 -9.1774571600 -0.7172745322 3.1670545399E-03
932.887 -9.0723281600 -0.6977748463 3.0215694560E-03
932.993 -8.9671991600 -0.6777142942 2.9544368043E-03
933.098 -8.8620701600 -0.6570415661 2.9443466004E-03
933.203 -8.7569411600 -0.6356969623 2.9771472363E-03
933.308 -8.6518121600 -0.6136103075 3.0450376393E-03
933.413 -8.5466831600 -0.5906983476 3.1419816449E-03
933.518 -8.4415541600 -0.5668611113 3.2640608808E-03
933.623 -8.3364251600 -0.5419764520 3.4087147395E-03
933.729 -8.2312961600 -0.5158928986 3.5733327318E-03
933.834 -8.1261671600 -0.4884183293 3.7563965465E-03
933.939 -8.0210381600 -0.4593031890 3.9560168065E-03
934.044 -7.9159091600 -0.4282130168 4.1699551983E-03
934.149 -7.8107801600 -0.3946813517 4.3966191804E-03
934.254 -7.7056511600 -0.3580227987 4.6333163868E-03
934.359 -7.6005221600 -0.3171550085 4.8772594167E-03
934.464 -7.4953931600 -0.2701745135 5.1249867779E-03
934.57 -7.3902641600 -0.2130756580 5.3727617785E-03
934.675 -7.2851351600 -0.1334474092 5.6201772962E-03
934.743 -7.2172861600 0.0000000000 5.7760315703E-03
934.885 -7.0748771600 0.1933335175 6.0880905305E-03
934.99 -6.9697481600 0.2548938551 6.2992698480E-03
935.095 -6.8646191600 0.3042431742 6.4905909787E-03
935.2 -6.7594901600 0.3466366023 6.6569735242E-03
935.305 -6.6543611600 0.3843825773 6.7966705878E-03
935.411 -6.5492321600 0.4187397570 6.9070619279E-03
935.516 -6.4441031600 0.4504842015 6.9883503058E-03
935.621 -6.3389741600 0.4801344195 7.0396397012E-03
935.726 -6.2338451600 0.5080571613 7.0634891720E-03
935.831 -6.1287161600 0.5345232432 7.0621035714E-03
935.936 -6.0235871600 0.5597393285 7.0369770269E-03
936.041 -5.9184581600 0.5838674172 6.9917536348E-03
936.146 -5.8133291600 0.6070372359 6.9312147953E-03
936.252 -5.7082001600 0.6293546304 6.8581883758E-03
936.357 -5.6030711600 0.6509072662 6.7755342123E-03
936.462 -5.4979421600 0.6717687952 6.6884409988E-03
936.567 -5.3928131600 0.6920016469 6.5992070423E-03
936.672 -5.2876841600 0.7116596125 6.5106067542E-03
936.777 -5.1825551600 0.7307888678 6.4250940451E-03
936.882 -5.0774261600 0.7494300419 6.3456590878E-03
936.988 -4.9722971600 0.7676186939 6.2751261064E-03
937.093 -4.8671681600 0.7853861626 6.2140258243E-03
937.198 -4.7620391600 0.8027605139 6.1646513851E-03
937.303 -4.6569101600 0.8197667763 6.1291321282E-03
937.408 -4.5517811600 0.8364272747 6.1085614732E-03
937.513 -4.4466521600 0.8527623063 6.1049293184E-03
937.618 -4.3415231600 0.8687903215 6.1192880250E-03
937.723 -4.2363941600 0.8845279199 6.1536681234E-03
937.829 -4.1312651600 0.8999903663 6.2101910331E-03
937.934 -4.0261361600 0.9151916362 6.2898764807E-03
938.039 -3.9210071600 0.9301444491 6.3956821334E-03
938.144 -3.8158781600 0.9448606852 6.5270286270E-03
938.249 -3.7107491600 0.9593511764 6.6859875401E-03
938.354 -3.6056201600 0.9736260839 6.8718408354E-03
938.459 -3.5004911600 0.9876947012 7.0830529748E-03
938.564 -3.3953621600 1.0015657746 7.3155154152E-03
938.67 -3.2902331600 1.0152472438 7.5629220115E-03
938.775 -3.1851041600 1.0287467253 7.8157441904E-03
938.88 -3.0799751600 1.0420714960 8.0623380671E-03
938.985 -2.9748461600 1.0552279223 8.2893963853E-03
939.09 -2.8697171600 1.0682223238 8.4839030917E-03
939.195 -2.7645881600 1.0810606417 8.6353250639E-03
939.3 -2.6594591600 1.0937482264 8.7368838059E-03
939.405 -2.5543301600 1.1062902638 8.7867946077E-03
939.511 -2.4492011600 1.1186916495 8.7879313836E-03
939.616 -2.3440721600 1.1309571984 8.7462725310E-03
939.721 -2.2389431600 1.1430910970 8.6695943911E-03
939.826 -2.1338141600 1.1550974482 8.5662565887E-03
939.931 -2.0286851600 1.1669803711 8.4437465941E-03
940.036 -1.9235561600 1.1787435533 8.3086868920E-03
940.141 -1.8184271600 1.1903904106 8.1663127622E-03
940.247 -1.7132981600 1.2019245016 8.0210158135E-03
940.352 -1.6081691600 1.2133488669 7.8765293205E-03
940.457 -1.5030401600 1.2246666640 7.7360741082E-03
940.562 -1.3979111600 1.2358808638 7.6023707055E-03
940.667 -1.2927821600 1.2469941332 7.4780129985E-03
940.772 -1.1876531600 1.2580093163 7.3656104436E-03
940.877 -1.0825241600 1.2689288835 7.2674119723E-03
940.982 -0.9773951630 1.2797552409 7.1854685659E-03
941.088 -0.8722661630 1.2904908580 7.1215761742E-03
941.193 -0.7671371630 1.3011378174 7.0773610514E-03
941.298 -0.6620081630 1.3116983995 7.0540779129E-03
941.403 -0.5568791630 1.3221745938 7.0524581279E-03
941.508 -0.4517501630 1.3325684703 7.0728145729E-03
941.613 -0.3466211630 1.3428818612 7.1147123275E-03
941.718 -0.2414921630 1.3531166856 7.1769384116E-03
941.823 -0.1363631630 1.3632745958 7.2576295325E-03
941.929 -0.0312341626 1.3733574535 7.3534248560E-03
942.034 0.0738948374 1.3833668229 7.4602569306E-03
942.139 0.1790238370 1.3933042878 7.5730619788E-03
942.164 0.2044738370 1.3956993850 7.6005376851E-03
943.664 1.7044738400 1.5302545335 7.9517502715E-03
945.164 3.2044738400 1.6538988223 7.0338242928E-03
946.664 4.7044738400 1.7689217385 6.4163143980E-03
948.164 6.2044738400 1.8769087601 5.9714114179E-03
949.664 7.7044738400 1.9790120409 5.8143252695E-03
951.164 9.2044738400 2.0761001116 5.8155206165E-03
952.164 10.2045138000 2.1383801617 5.8709959782E-03
952.664 10.7044738000 2.1688461015 5.9949784115E-03
972.164 30.2045138000 3.1340127663 7.5543019941E-03
992.164 50.2045138000 3.8821904574 6.2921663709E-03
1012.16 70.2045138000 4.5078560393 6.0258137064E-03
1032.16 90.2045138000 5.0566920514 6.3251512788E-03
1052.16 110.2045140000 5.5515314312 5.3910495809E-03
