# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.813E-01 Vr= 3.300E+00
# # Mu=-7.405E+00eV kf=2.021E+00 Vint=-1.633E+01eV Rs_int= 1.794
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.6766254771      -59.7954762000       -3.5895189423    6.5686487848E-05    6.1945455680E-05    3.7410321676E-06
       893.6766254771      -49.7954762000       -3.2031178131    9.7467231359E-05    9.1775019355E-05    5.6922120040E-06
       903.6766254771      -39.7954762000       -2.7632014155    1.6302629287E-04    1.5339226645E-04    9.6340264196E-06
       913.6765254771      -29.7955762000       -2.2384425595    3.4173107284E-04    3.2247425197E-04    1.9256820868E-05
       915.1765254771      -28.2955762000       -2.1487024169    3.9487247290E-04    3.7310135672E-04    2.1771116180E-05
       916.6765254771      -26.7955762000       -2.0550474234    4.6228329207E-04    4.3754921734E-04    2.4734074736E-05
       918.1765254771      -25.2955762000       -1.9569152569    5.5050569719E-04    5.2229466160E-04    2.8211035594E-05
       919.6765254771      -23.7955762000       -1.8535951407    6.6799291690E-04    6.3577116402E-04    3.2221752880E-05
       921.1765254771      -22.2955762000       -1.7441652318    8.3025748209E-04    7.9361414607E-04    3.6643336020E-05
       922.6765254771      -20.7955762000       -1.6273936807    1.0641818473E-03    1.0232620907E-03    4.0919756630E-05
       923.6765754771      -19.7955262000       -1.5446451838    1.2833944053E-03    1.2405035322E-03    4.2890873080E-05
       923.9370084771      -19.5350932000       -1.5223578574    1.3521885514E-03    1.3090533412E-03    4.3135210215E-05
       924.1765254771      -19.2955762000       -1.5015683808    1.4206925147E-03    1.3774822430E-03    4.3210271744E-05
       924.1974414771      -19.2746602000       -1.4997392892    1.4269312752E-03    1.3837223286E-03    4.3208946541E-05
       924.4578744771      -19.0142272000       -1.4767743312    1.5083438141E-03    1.4652742281E-03    4.3069585980E-05
       924.7183074771      -18.7537942000       -1.4534466373    1.5972612392E-03    1.5545961828E-03    4.2665056417E-05
       924.9787404771      -18.4933612000       -1.4297383037    1.6946552791E-03    1.6527238832E-03    4.1931395929E-05
       925.2391734771      -18.2329282000       -1.4056302214    1.8016634247E-03    1.7608734579E-03    4.0789966786E-05
       925.4996064771      -17.9724952000       -1.3811012259    1.9196232636E-03    1.8804794620E-03    3.9143801547E-05
       925.7600394771      -17.7120622000       -1.3561288697    2.0501178876E-03    2.0132450645E-03    3.6872823061E-05
       926.0204724771      -17.4516292000       -1.3306877524    2.1950307825E-03    2.1612040248E-03    3.3826757699E-05
       926.2809054771      -17.1911962000       -1.3047507388    2.3566164733E-03    2.3268020936E-03    2.9814379627E-05
       926.5413384771      -16.9307632000       -1.2782876017    2.5375954300E-03    2.5130007509E-03    2.4594679099E-05
       926.8017714771      -16.6703302000       -1.2512648755    2.7412891218E-03    2.7234140149E-03    1.7875106837E-05
       927.0622044771      -16.4098972000       -1.2236455306    2.9717817607E-03    2.9624883419E-03    9.2934187832E-06
       927.3226374771      -16.1494642000       -1.1953881688    3.2341240046E-03    3.2357416036E-03   -1.6175990475E-06
       927.5830704771      -15.8890312000       -1.1664466052    3.5346481931E-03    3.5500909067E-03   -1.5442713587E-05
       927.8435034771      -15.6285982000       -1.1367683488    3.8814129433E-03    3.9143047392E-03   -3.2891795932E-05
       928.1039364771      -15.3681652000       -1.1062941118    4.2847980888E-03    4.3396339200E-03   -5.4835831232E-05
       928.3643694771      -15.1077322000       -1.0749563981    4.7583455216E-03    4.8406935259E-03   -8.2348004259E-05
       928.6248024771      -14.8472992000       -1.0426772529    5.3200249791E-03    5.4367508018E-03   -1.1672582275E-04
       928.8852354771      -14.5868662000       -1.0093664132    5.9940942498E-03    6.1535809010E-03   -1.5948665117E-04
       929.1456684771      -14.3264332000       -0.9749180233    6.8139306750E-03    7.0262569838E-03   -2.1232630881E-04
       929.4061014771      -14.0660002000       -0.9392069499    7.8262774373E-03    8.1033805550E-03   -2.7710311773E-04
       929.6665344771      -13.8055672000       -0.9020833354    9.0973459678E-03    9.4536420066E-03   -3.5629603884E-04
       929.9269674771      -13.5451342000       -0.8633648938    1.0720282204E-02    1.1176063328E-02   -4.5578112391E-04
       930.1874004771      -13.2847012000       -0.8228265204    1.2821690224E-02    1.3416401154E-02   -5.9471092966E-04
       930.4478334771      -13.0242682000       -0.7801846780    1.5566019639E-02    1.6393642093E-02   -8.2762245315E-04
       930.7082664771      -12.7638352000       -0.7350732805    1.9164774839E-02    2.0441005669E-02   -1.2762308294E-03
       930.9686994771      -12.5034022000       -0.6870060580    2.3868537052E-02    2.6067424097E-02   -2.1988870444E-03
       931.2291324771      -12.2429692000       -0.6353124792    2.9929994472E-02    3.4034866352E-02   -4.1048718798E-03
       931.4895654771      -11.9825362000       -0.5790220108    3.7670628388E-02    4.5388917430E-02   -7.7182890420E-03
       931.7499984771      -11.7221032000       -0.5166343822    4.7459979302E-02    6.1214116830E-02   -1.3754137528E-02
       932.0104314771      -11.4616702000       -0.4455958866    5.9357086205E-02    8.1518508364E-02   -2.2161422159E-02
       932.2708644771      -11.2012372000       -0.3608327730    7.2434698084E-02    1.0281857185E-01   -3.0383873769E-02
       932.5312974771      -10.9408042000       -0.2486862938    8.5079690004E-02    1.1692293396E-01   -3.1843243956E-02
       932.7669254771      -10.7051762000        0.0000000000    9.6363358956E-02    1.1744024876E-01   -2.1076889802E-02
       933.0521634771      -10.4199382000        0.2736164019    1.1042389811E-01    1.0460980423E-01    5.8140938782E-03
       933.3125964771      -10.1595052000        0.3784459531    1.2043773983E-01    8.8062694663E-02    3.2375045165E-02
