# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.442E+00 Vr= 2.428E+00
# # Mu=-7.405E+00eV kf=2.021E+00 Vint=-1.633E+01eV Rs_int= 1.794
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       883.6764784681      -59.7955062000       -3.6212594569    1.0579816569E-04    9.3798423159E-05    1.1999742531E-05
       893.6764784681      -49.7955062000       -3.2386474864    1.5327753070E-04    1.3460076563E-04    1.8676765077E-05
       903.6764784681      -39.7955062000       -2.8043097770    2.4811238418E-04    2.1519081775E-04    3.2921566430E-05
       913.6764784681      -29.7955062000       -2.2889890372    4.9494966926E-04    4.2261891533E-04    7.2330753936E-05
       915.1764784681      -28.2955062000       -2.2013105694    5.6623000357E-04    4.8228188904E-04    8.3948114532E-05
       916.6764784681      -26.7955062000       -2.1099919570    6.5582382302E-04    5.5727148354E-04    9.8552339482E-05
       918.1764784681      -25.2955062000       -2.0145380287    7.7116871420E-04    6.5392743929E-04    1.1724127491E-04
       919.6764784681      -23.7955062000       -1.9143305109    9.2280606934E-04    7.8115428502E-04    1.4165178432E-04
       921.1764784681      -22.2955062000       -1.8085791979    1.1285012700E-03    9.5419692806E-04    1.7430434198E-04
       922.6764784681      -20.7955062000       -1.6962476604    1.4185729043E-03    1.1993594928E-03    2.1921341140E-04
       923.6764584681      -19.7955262000       -1.6170321526    1.6843673631E-03    1.4252919596E-03    2.5907540350E-04
       924.1764784681      -19.2955062000       -1.5759295546    1.8481995477E-03    1.5651860552E-03    2.8301349253E-04
       924.2572914681      -19.2146932000       -1.5691854039    1.8770403872E-03    1.5898628960E-03    2.8717749125E-04
       924.8381244681      -18.6338602000       -1.5198331096    2.1070174064E-03    1.7871690385E-03    3.1984836790E-04
       925.4189574681      -18.0530272000       -1.4688234466    2.3847515018E-03    2.0266936165E-03    3.5805788532E-04
       925.9997904681      -17.4721942000       -1.4159774598    2.7246146488E-03    2.3216023719E-03    4.0301227696E-04
       926.5806234681      -16.8913612000       -1.3610811156    3.1467746645E-03    2.6905684672E-03    4.5620619733E-04
       927.1614564681      -16.3105282000       -1.3038756685    3.6801413566E-03    3.1606618393E-03    5.1947951733E-04
       927.7422894681      -15.7296952000       -1.2440424035    4.3671747188E-03    3.7721370413E-03    5.9503767754E-04
       928.3231224681      -15.1488622000       -1.1811821386    5.2716184027E-03    4.5863161583E-03    6.8530224432E-04
