-28.1036 7.233900E-04
-28.0836 7.249542E-04
-28.0636 7.265239E-04
-28.0436 7.280992E-04
-28.0236 7.296798E-04
-28.0036 7.312655E-04
-27.9835 7.328575E-04
-27.9635 7.344546E-04
-27.9435 7.360574E-04
-27.9235 7.376656E-04
-27.9035 7.392794E-04
-27.8835 7.408985E-04
-27.8635 7.425240E-04
-27.8435 7.441549E-04
-27.8235 7.457915E-04
-27.8035 7.474332E-04
-27.7834 7.490813E-04
-27.7634 7.507355E-04
-27.7434 7.523953E-04
-27.7234 7.540607E-04
-27.7034 7.557321E-04
-27.6834 7.574089E-04
-27.6634 7.590921E-04
-27.6434 7.607818E-04
-27.6234 7.624769E-04
-27.6034 7.641781E-04
-27.5833 7.658853E-04
-27.5633 7.675986E-04
-27.5433 7.693180E-04
-27.5233 7.710436E-04
-27.5033 7.727748E-04
-27.4833 7.745132E-04
-27.4633 7.762570E-04
-27.4433 7.780079E-04
-27.4233 7.797640E-04
-27.4033 7.815271E-04
-27.3832 7.832965E-04
-27.3632 7.850726E-04
-27.3432 7.868544E-04
-27.3232 7.886435E-04
-27.3032 7.904380E-04
-27.2832 7.922396E-04
-27.2632 7.940482E-04
-27.2432 7.958624E-04
-27.2232 7.976838E-04
-27.2032 7.995117E-04
-27.1831 8.013463E-04
-27.1631 8.031881E-04
-27.1431 8.050357E-04
-27.1231 8.068906E-04
-27.1031 8.087527E-04
-27.0831 8.106207E-04
-27.0631 8.124960E-04
-27.0431 8.143789E-04
-27.0231 8.162676E-04
-27.0031 8.181638E-04
-26.9830 8.200669E-04
-26.9630 8.219772E-04
-26.9430 8.238946E-04
-26.9230 8.258190E-04
-26.9030 8.277506E-04
-26.8830 8.296894E-04
-26.8630 8.316354E-04
-26.8430 8.335887E-04
-26.8230 8.355493E-04
-26.8030 8.375172E-04
-26.7829 8.394926E-04
-26.7629 8.414753E-04
-26.7429 8.434655E-04
-26.7229 8.454631E-04
-26.7029 8.474684E-04
-26.6829 8.494811E-04
-26.6629 8.515016E-04
-26.6429 8.535296E-04
-26.6229 8.555652E-04
-26.6029 8.576087E-04
-26.5828 8.596600E-04
-26.5628 8.617190E-04
-26.5428 8.637858E-04
-26.5228 8.658605E-04
-26.5028 8.679431E-04
-26.4828 8.700338E-04
-26.4628 8.721325E-04
-26.4428 8.742391E-04
-26.4228 8.763541E-04
-26.4028 8.784770E-04
-26.3827 8.806080E-04
-26.3627 8.827474E-04
-26.3427 8.848949E-04
-26.3227 8.870508E-04
-26.3027 8.892152E-04
-26.2827 8.913878E-04
-26.2627 8.935683E-04
-26.2427 8.957585E-04
-26.2227 8.979565E-04
-26.2027 9.001633E-04
-26.1826 9.023780E-04
-26.1626 9.046027E-04
-26.1426 9.068353E-04
-26.1226 9.090760E-04
-26.1026 9.113271E-04
-26.0826 9.135860E-04
-26.0626 9.158543E-04
-26.0426 9.181304E-04
-26.0226 9.204172E-04
-26.0026 9.227121E-04
-25.9825 9.250163E-04
-25.9625 9.273295E-04
-25.9425 9.296520E-04
-25.9225 9.319838E-04
-25.9025 9.343248E-04
-25.8825 9.366752E-04
-25.8625 9.390348E-04
-25.8425 9.414039E-04
-25.8225 9.437828E-04
-25.8025 9.461709E-04
-25.7824 9.485688E-04
-25.7624 9.509764E-04
-25.7424 9.533934E-04
-25.7224 9.558206E-04
-25.7024 9.582564E-04
-25.6824 9.607040E-04
-25.6624 9.631607E-04
-25.6424 9.656270E-04
-25.6224 9.681029E-04
-25.6024 9.705903E-04
-25.5823 9.730873E-04
-25.5623 9.755942E-04
-25.5423 9.781115E-04
-25.5223 9.806381E-04
-25.5023 9.831771E-04
-25.4823 9.857255E-04
-25.4623 9.882835E-04
-25.4423 9.908539E-04
-25.4223 9.934339E-04
-25.4023 9.960236E-04
-25.3822 9.986260E-04
-25.3622 1.001238E-03
-25.3422 1.003861E-03
-25.3222 1.006494E-03
-25.3022 1.009141E-03
-25.2822 1.011797E-03
-25.2622 1.014463E-03
-25.2422 1.017142E-03
-25.2222 1.019831E-03
-25.2022 1.022532E-03
-25.1821 1.025244E-03
-25.1621 1.027967E-03
-25.1421 1.030702E-03
-25.1221 1.033449E-03
-25.1021 1.036208E-03
-25.0821 1.038977E-03
-25.0621 1.041759E-03
-25.0421 1.044553E-03
-25.0221 1.047358E-03
-25.0021 1.050174E-03
-24.9820 1.053004E-03
-24.9620 1.055846E-03
-24.9420 1.058699E-03
-24.9220 1.061564E-03
-24.9020 1.064442E-03
-24.8820 1.067334E-03
-24.8620 1.070236E-03
-24.8420 1.073153E-03
-24.8220 1.076081E-03
-24.8020 1.079020E-03
-24.7819 1.081975E-03
-24.7619 1.084941E-03
-24.7419 1.087920E-03
-24.7219 1.090913E-03
-24.7019 1.093919E-03
-24.6819 1.096937E-03
-24.6619 1.099967E-03
-24.6419 1.103013E-03
-24.6219 1.106072E-03
-24.6019 1.109142E-03
-24.5818 1.112227E-03
-24.5618 1.115328E-03
-24.5418 1.118439E-03
-24.5218 1.121566E-03
-24.5018 1.124705E-03
-24.4818 1.127861E-03
-24.4618 1.131029E-03
-24.4418 1.134210E-03
-24.4218 1.137407E-03
-24.4018 1.140617E-03
-24.3817 1.143844E-03
-24.3617 1.147084E-03
-24.3417 1.150336E-03
-24.3217 1.153605E-03
-24.3017 1.156890E-03
-24.2817 1.160188E-03
-24.2617 1.163502E-03
-24.2417 1.166830E-03
-24.2217 1.170172E-03
-24.2017 1.173532E-03
-24.1816 1.176904E-03
-24.1616 1.180293E-03
-24.1416 1.183698E-03
-24.1216 1.187119E-03
-24.1016 1.190554E-03
-24.0816 1.194007E-03
-24.0616 1.197474E-03
-24.0416 1.200957E-03
-24.0216 1.204457E-03
-24.0016 1.207974E-03
-23.9815 1.211504E-03
-23.9615 1.215051E-03
-23.9415 1.218618E-03
-23.9215 1.222200E-03
-23.9015 1.225795E-03
-23.8815 1.229411E-03
-23.8615 1.233044E-03
-23.8415 1.236692E-03
-23.8215 1.240357E-03
-23.8015 1.244040E-03
-23.7814 1.247740E-03
-23.7614 1.251460E-03
-23.7414 1.255193E-03
-23.7214 1.258948E-03
-23.7014 1.262718E-03
-23.6814 1.266507E-03
-23.6614 1.270313E-03
-23.6414 1.274139E-03
-23.6214 1.277979E-03
-23.6014 1.281843E-03
-23.5813 1.285721E-03
-23.5613 1.289619E-03
-23.5413 1.293536E-03
-23.5213 1.297472E-03
-23.5013 1.301429E-03
-23.4813 1.305400E-03
-23.4613 1.309396E-03
-23.4413 1.313407E-03
-23.4213 1.317438E-03
-23.4013 1.321490E-03
-23.3812 1.325561E-03
-23.3612 1.329653E-03
-23.3412 1.333767E-03
-23.3212 1.337896E-03
-23.3012 1.342046E-03
-23.2812 1.346222E-03
-23.2612 1.350414E-03
-23.2412 1.354627E-03
-23.2212 1.358858E-03
-23.2012 1.363114E-03
-23.1811 1.367392E-03
-23.1611 1.371687E-03
-23.1411 1.376005E-03
-23.1211 1.380349E-03
-23.1011 1.384711E-03
-23.0811 1.389095E-03
-23.0611 1.393497E-03
-23.0411 1.397926E-03
-23.0211 1.402378E-03
-23.0011 1.406848E-03
-22.9810 1.411342E-03
-22.9610 1.415859E-03
-22.9410 1.420399E-03
-22.9210 1.424963E-03
-22.9010 1.429551E-03
-22.8810 1.434163E-03
-22.8610 1.438799E-03
-22.8410 1.443454E-03
-22.8210 1.448133E-03
-22.8010 1.452843E-03
-22.7809 1.457572E-03
-22.7609 1.462326E-03
-22.7409 1.467105E-03
-22.7209 1.471903E-03
-22.7009 1.476733E-03
-22.6809 1.481589E-03
-22.6609 1.486464E-03
-22.6409 1.491366E-03
-22.6209 1.496300E-03
-22.6009 1.501254E-03
-22.5808 1.506235E-03
-22.5608 1.511242E-03
-22.5408 1.516278E-03
-22.5208 1.521333E-03
-22.5008 1.526422E-03
-22.4808 1.531533E-03
-22.4608 1.536677E-03
-22.4408 1.541843E-03
-22.4208 1.547038E-03
-22.4008 1.552260E-03
-22.3807 1.557512E-03
-22.3607 1.562791E-03
-22.3407 1.568100E-03
-22.3207 1.573438E-03
-22.3007 1.578799E-03
-22.2807 1.584196E-03
-22.2607 1.589616E-03
-22.2407 1.595074E-03
-22.2207 1.600554E-03
-22.2007 1.606064E-03
-22.1806 1.611606E-03
-22.1606 1.617178E-03
-22.1406 1.622782E-03
-22.1206 1.628418E-03
-22.1006 1.634076E-03
-22.0806 1.639774E-03
-22.0606 1.645497E-03
-22.0406 1.651261E-03
-22.0206 1.657047E-03
-22.0006 1.662868E-03
-21.9805 1.668721E-03
-21.9605 1.674608E-03
-21.9405 1.680529E-03
-21.9205 1.686483E-03
-21.9005 1.692471E-03
-21.8805 1.698495E-03
-21.8605 1.704542E-03
-21.8405 1.710635E-03
-21.8205 1.716753E-03
-21.8005 1.722918E-03
-21.7804 1.729106E-03
-21.7604 1.735331E-03
-21.7404 1.741593E-03
-21.7204 1.747891E-03
-21.7004 1.754226E-03
-21.6804 1.760598E-03
-21.6604 1.767009E-03
-21.6404 1.773444E-03
-21.6204 1.779930E-03
-21.6004 1.786455E-03
-21.5803 1.793005E-03
-21.5603 1.799595E-03
-21.5403 1.806237E-03
-21.5203 1.812905E-03
-21.5003 1.819614E-03
-21.4803 1.826363E-03
-21.4603 1.833152E-03
-21.4403 1.839982E-03
-21.4203 1.846854E-03
-21.4003 1.853768E-03
-21.3802 1.860708E-03
-21.3602 1.867706E-03
-21.3402 1.874747E-03
-21.3202 1.881814E-03
-21.3002 1.888926E-03
-21.2802 1.896097E-03
-21.2602 1.903296E-03
-21.2402 1.910540E-03
-21.2202 1.917828E-03
-21.2002 1.925162E-03
-21.1801 1.932540E-03
-21.1601 1.939965E-03
-21.1401 1.947436E-03
-21.1201 1.954953E-03
-21.1001 1.962519E-03
-21.0801 1.970113E-03
-21.0601 1.977773E-03
-21.0401 1.985464E-03
-21.0201 1.993223E-03
-21.0001 2.001010E-03
-20.9800 2.008847E-03
-20.9600 2.016755E-03
-20.9400 2.024691E-03
-20.9200 2.032679E-03
-20.9000 2.040718E-03
-20.8800 2.048809E-03
-20.8600 2.056952E-03
-20.8400 2.065149E-03
-20.8200 2.073375E-03
-20.8000 2.081677E-03
-20.7799 2.090032E-03
-20.7599 2.098420E-03
-20.7399 2.106886E-03
-20.7199 2.115383E-03
-20.6999 2.123960E-03
-20.6799 2.132570E-03
-20.6599 2.141236E-03
-20.6399 2.149986E-03
-20.6199 2.158766E-03
-20.5999 2.167605E-03
-20.5798 2.176503E-03
-20.5598 2.185461E-03
-20.5398 2.194478E-03
-20.5198 2.203558E-03
-20.4998 2.212667E-03
-20.4798 2.221867E-03
-20.4598 2.231131E-03
-20.4398 2.240459E-03
-20.4198 2.249816E-03
-20.3998 2.259271E-03
-20.3797 2.268756E-03
-20.3597 2.278307E-03
-20.3397 2.287957E-03
-20.3197 2.297640E-03
-20.2997 2.307389E-03
-20.2797 2.317244E-03
-20.2597 2.327127E-03
-20.2397 2.337081E-03
-20.2197 2.347104E-03
-20.1997 2.357198E-03
-20.1796 2.367362E-03
-20.1596 2.377600E-03
-20.1396 2.387865E-03
-20.1196 2.398246E-03
-20.0996 2.408701E-03
-20.0796 2.419187E-03
-20.0596 2.429791E-03
-20.0396 2.440474E-03
-20.0196 2.451184E-03
-19.9996 2.461973E-03
-19.9795 2.472886E-03
-19.9595 2.483831E-03
-19.9395 2.494854E-03
-19.9195 2.506008E-03
-19.8995 2.517193E-03
-19.8795 2.528459E-03
-19.8595 2.539808E-03
-19.8395 2.551240E-03
-19.8195 2.562757E-03
-19.7995 2.574358E-03
-19.7794 2.586046E-03
-19.7594 2.597822E-03
-19.7394 2.609687E-03
-19.7194 2.621576E-03
-19.6994 2.633618E-03
-19.6794 2.645753E-03
-19.6594 2.657911E-03
-19.6394 2.670229E-03
-19.6194 2.682572E-03
-19.5994 2.695079E-03
-19.5793 2.707611E-03
-19.5593 2.720239E-03
-19.5393 2.733038E-03
-19.5193 2.745860E-03
-19.4993 2.758782E-03
-19.4793 2.771802E-03
-19.4593 2.784924E-03
-19.4393 2.798235E-03
-19.4193 2.811565E-03
-19.3993 2.825000E-03
-19.3792 2.838447E-03
-19.3592 2.852093E-03
-19.3392 2.865848E-03
-19.3192 2.879714E-03
-19.2992 2.893692E-03
-19.2792 2.907679E-03
-19.2592 2.921881E-03
-19.2392 2.936200E-03
-19.2192 2.950527E-03
-19.1992 2.965081E-03
-19.1791 2.979641E-03
-19.1591 2.994436E-03
-19.1391 3.009233E-03
-19.1191 3.024278E-03
-19.0991 3.039319E-03
-19.0791 3.054487E-03
-19.0591 3.069777E-03
-19.0391 3.085196E-03
-19.0191 3.100886E-03
-18.9991 3.116568E-03
-18.9790 3.132382E-03
-18.9590 3.148331E-03
-18.9390 3.164414E-03
-18.9190 3.180638E-03
-18.8990 3.196836E-03
-18.8790 3.213337E-03
-18.8590 3.229983E-03
-18.8390 3.246777E-03
-18.8190 3.263717E-03
-18.7990 3.280621E-03
-18.7789 3.297863E-03
-18.7589 3.315061E-03
-18.7389 3.332614E-03
-18.7189 3.350117E-03
-18.6989 3.367988E-03
-18.6789 3.385803E-03
-18.6589 3.404007E-03
-18.6389 3.422145E-03
-18.6189 3.440446E-03
-18.5989 3.458910E-03
-18.5788 3.477544E-03
-18.5588 3.496614E-03
-18.5388 3.515600E-03
-18.5188 3.534758E-03
-18.4988 3.554100E-03
-18.4788 3.573623E-03
-18.4588 3.593333E-03
-18.4388 3.612915E-03
-18.4188 3.632998E-03
-18.3988 3.653278E-03
-18.3787 3.673757E-03
-18.3587 3.694444E-03
-18.3387 3.714963E-03
-18.3187 3.736062E-03
-18.2987 3.756975E-03
-18.2787 3.778498E-03
-18.2587 3.799824E-03
-18.2387 3.821795E-03
-18.2187 3.843543E-03
-18.1987 3.865509E-03
-18.1786 3.888179E-03
-18.1586 3.910598E-03
-18.1386 3.933244E-03
-18.1186 3.956123E-03
-18.0986 3.979233E-03
-18.0786 4.003177E-03
-18.0586 4.026807E-03
-18.0386 4.050065E-03
-18.0186 4.074191E-03
-17.9986 4.098576E-03
-17.9785 4.123246E-03
-17.9585 4.148202E-03
-17.9385 4.173452E-03
-17.9185 4.198218E-03
-17.8985 4.224046E-03
-17.8785 4.249336E-03
-17.8585 4.275787E-03
-17.8385 4.301651E-03
-17.8185 4.328757E-03
-17.7985 4.355241E-03
-17.7784 4.383061E-03
-17.7584 4.410186E-03
-17.7384 4.437621E-03
-17.7184 4.465395E-03
-17.6984 4.493507E-03
-17.6784 4.521971E-03
-17.6584 4.550830E-03
-17.6384 4.580055E-03
-17.6184 4.609691E-03
-17.5984 4.639766E-03
-17.5783 4.670275E-03
-17.5583 4.699508E-03
-17.5383 4.730881E-03
-17.5183 4.762778E-03
-17.4983 4.793251E-03
-17.4783 4.824079E-03
-17.4583 4.857525E-03
-17.4383 4.889301E-03
-17.4183 4.921522E-03
-17.3983 4.956859E-03
-17.3782 4.990238E-03
-17.3582 5.024205E-03
-17.3382 5.058753E-03
-17.3182 5.093945E-03
-17.2982 5.126407E-03
-17.2782 5.162884E-03
-17.2582 5.200233E-03
-17.2382 5.238500E-03
-17.2182 5.273303E-03
-17.1982 5.308689E-03
-17.1781 5.349857E-03
-17.1581 5.386975E-03
-17.1381 5.424694E-03
-17.1181 5.463442E-03
-17.0981 5.503242E-03
-17.0781 5.544318E-03
-17.0581 5.586689E-03
-17.0381 5.630883E-03
-17.0181 5.667461E-03
-16.9981 5.714904E-03
-16.9780 5.754167E-03
-16.9580 5.806163E-03
-16.9380 5.849174E-03
-16.9180 5.893887E-03
-16.8980 5.940892E-03
-16.8780 5.991587E-03
-16.8580 6.044664E-03
-16.8380 6.082622E-03
-16.8180 6.145423E-03
-16.7980 6.189892E-03
-16.7779 6.237831E-03
-16.7579 6.289483E-03
-16.7379 6.348899E-03
-16.7179 6.418012E-03
-16.6979 6.449774E-03
-16.6779 6.544703E-03
-16.6579 6.596645E-03
-16.6379 6.660824E-03
-16.6179 6.747224E-03
-16.5979 6.759883E-03
-16.5778 6.910821E-03
-16.5578 6.969630E-03
-16.5378 7.080248E-03
-16.5178 7.034993E-03
-16.4978 7.299348E-03
-16.4778 7.369660E-03
-16.4578 7.286161E-03
-16.4378 7.629257E-03
-16.4178 7.495828E-03
-16.3978 8.255501E-03
-16.3777 9.653593E-03
-16.3577 7.664852E-03
-16.3377 9.220759E-03
-16.3177 9.930092E-03
-16.2977 1.049575E-02
-16.2777 1.141255E-02
-16.2577 1.207515E-02
-16.2377 1.226961E-02
-16.2177 1.204728E-02
-16.1977 1.160584E-02
-16.1776 1.119245E-02
-16.1576 1.085525E-02
-16.1376 1.058505E-02
-16.1176 1.042615E-02
-16.0976 1.031203E-02
-16.0776 1.025210E-02
-16.0576 1.023340E-02
-16.0376 1.024633E-02
-16.0176 1.027296E-02
-15.9976 1.032186E-02
-15.9775 1.037962E-02
-15.9575 1.045393E-02
-15.9375 1.053477E-02
-15.9175 1.062854E-02
-15.8975 1.072758E-02
-15.8775 1.083733E-02
-15.8575 1.096142E-02
-15.8375 1.108439E-02
-15.8175 1.121171E-02
-15.7975 1.134766E-02
-15.7774 1.148799E-02
-15.7574 1.163628E-02
-15.7374 1.179214E-02
-15.7174 1.195248E-02
-15.6974 1.212028E-02
-15.6774 1.229541E-02
-15.6574 1.247288E-02
-15.6374 1.266047E-02
-15.6174 1.285323E-02
-15.5974 1.305379E-02
-15.5773 1.326207E-02
-15.5573 1.347807E-02
-15.5373 1.369859E-02
-15.5173 1.393252E-02
-15.4973 1.416970E-02
-15.4773 1.441714E-02
-15.4573 1.467195E-02
-15.4373 1.493739E-02
-15.4173 1.521199E-02
-15.3973 1.549612E-02
-15.3772 1.578999E-02
-15.3572 1.609399E-02
-15.3372 1.640835E-02
-15.3172 1.673457E-02
-15.2972 1.707175E-02
-15.2772 1.742017E-02
-15.2572 1.778125E-02
-15.2372 1.815424E-02
-15.2172 1.854042E-02
-15.1972 1.893910E-02
-15.1771 1.935169E-02
-15.1571 1.977839E-02
-15.1371 2.021952E-02
-15.1171 2.067449E-02
-15.0971 2.114618E-02
-15.0771 2.163151E-02
-15.0571 2.213400E-02
-15.0371 2.265161E-02
-15.0171 2.318609E-02
-14.9971 2.373695E-02
-14.9770 2.430521E-02
-14.9570 2.489027E-02
-14.9370 2.549383E-02
-14.9170 2.611449E-02
-14.8970 2.675333E-02
-14.8770 2.741022E-02
-14.8570 2.808681E-02
-14.8370 2.878110E-02
-14.8170 2.949449E-02
-14.7970 3.022632E-02
-14.7769 3.097735E-02
-14.7569 3.174816E-02
-14.7369 3.253812E-02
-14.7169 3.334724E-02
-14.6969 3.417553E-02
-14.6769 3.502408E-02
-14.6569 3.589115E-02
-14.6369 3.677901E-02
-14.6169 3.768591E-02
-14.5969 3.861304E-02
-14.5768 3.956034E-02
-14.5568 4.052736E-02
-14.5368 4.151420E-02
-14.5168 4.252303E-02
-14.4968 4.355195E-02
-14.4768 4.460267E-02
-14.4568 4.567453E-02
-14.4368 4.676866E-02
-14.4168 4.788565E-02
-14.3968 4.902544E-02
-14.3767 5.018952E-02
-14.3567 5.137849E-02
-14.3367 5.259272E-02
-14.3167 5.383384E-02
-14.2967 5.510250E-02
-14.2767 5.639967E-02
-14.2567 5.772848E-02
-14.2367 5.908839E-02
-14.2167 6.048187E-02
-14.1967 6.191081E-02
-14.1766 6.337763E-02
-14.1566 6.488291E-02
-14.1366 6.643147E-02
-14.1166 6.802397E-02
-14.0966 6.966423E-02
-14.0766 7.135401E-02
-14.0566 7.309751E-02
-14.0366 7.489871E-02
-14.0166 7.676131E-02
-13.9966 7.868811E-02
-13.9765 8.068485E-02
-13.9565 8.275645E-02
-13.9365 8.490758E-02
-13.9165 8.714444E-02
-13.8965 8.947301E-02
-13.8765 9.190111E-02
-13.8565 9.443424E-02
-13.8365 9.708211E-02
-13.8165 9.985309E-02
-13.7965 1.027564E-01
-13.7764 1.058038E-01
-13.7564 1.090059E-01
-13.7364 1.123760E-01
-13.7164 1.159284E-01
-13.6964 1.196791E-01
-13.6764 1.236449E-01
-13.6564 1.278467E-01
-13.6364 1.323053E-01
-13.6164 1.370441E-01
-13.5964 1.420932E-01
-13.5763 1.474814E-01
-13.5563 1.532456E-01
-13.5363 1.594237E-01
-13.5163 1.660636E-01
-13.4963 1.732154E-01
-13.4763 1.809411E-01
-13.4563 1.893068E-01
-13.4363 1.983938E-01
-13.4163 2.082954E-01
-13.3963 2.191190E-01
-13.3762 2.309910E-01
-13.3562 2.440601E-01
-13.3362 2.584990E-01
-13.3162 2.745130E-01
-13.2962 2.923369E-01
-13.2762 3.122531E-01
-13.2562 3.345779E-01
-13.2362 3.596738E-01
-13.2162 3.879413E-01
-13.1962 4.198032E-01
-13.1761 4.556854E-01
-13.1561 4.959561E-01
-13.1361 5.408766E-01
-13.1161 5.905222E-01
-13.0961 6.447261E-01
-13.0761 7.030903E-01
-13.0561 7.650469E-01
-13.0361 8.298543E-01
-13.0161 8.960618E-01
-12.9961 9.598825E-01
-12.9760 1.012564E+00
-12.9560 1.039639E+00
-12.9360 1.027179E+00
-12.9160 9.739979E-01
-12.8960 8.954747E-01
-12.8760 8.125771E-01
-12.8560 7.398545E-01
-12.8360 6.830461E-01
-12.8160 6.423857E-01
-12.7960 6.159245E-01
-12.7759 6.013994E-01
-12.7559 5.969215E-01
-12.7359 6.011694E-01
-12.7159 6.133574E-01
-12.6959 6.331570E-01
-12.6759 6.606221E-01
-12.6559 6.960972E-01
-12.6359 7.401499E-01
-12.6159 7.934740E-01
-12.5959 8.568439E-01
-12.5758 9.309850E-01
-12.5558 1.016488E+00
-12.5358 1.113786E+00
-12.5158 1.223392E+00
-12.4958 1.346599E+00
-12.4758 1.486493E+00
-12.4558 1.648324E+00
-12.4358 1.837255E+00
-12.4158 2.052024E+00
-12.3958 2.276250E+00
-12.3757 2.471579E+00
-12.3557 2.579260E+00
-12.3357 2.553761E+00
-12.3157 2.413934E+00
-12.2957 2.221205E+00
-12.2757 2.023969E+00
-12.2557 1.845095E+00
-12.2357 1.692639E+00
-12.2157 1.568493E+00
-12.1957 1.472417E+00
-12.1756 1.403780E+00
-12.1556 1.362362E+00
-12.1356 1.348624E+00
-12.1156 1.363392E+00
-12.0956 1.407432E+00
-12.0756 1.482524E+00
-12.0556 1.593975E+00
-12.0356 1.749436E+00
-12.0156 1.948660E+00
-11.9956 2.161906E+00
-11.9755 2.310914E+00
-11.9555 2.309780E+00
-11.9355 2.161452E+00
-11.9155 1.959752E+00
-11.8955 1.793280E+00
-11.8755 1.700022E+00
-11.8555 1.683268E+00
-11.8355 1.732919E+00
-11.8155 1.834988E+00
-11.7955 1.973734E+00
-11.7754 2.130724E+00
-11.7554 2.281483E+00
-11.7354 2.393561E+00
-11.7154 2.436901E+00
-11.6954 2.406340E+00
-11.6754 2.330577E+00
-11.6554 2.251146E+00
-11.6354 2.194917E+00
-11.6154 2.166779E+00
-11.5954 2.161413E+00
-11.5753 2.173231E+00
-11.5553 2.190040E+00
-11.5353 2.182286E+00
-11.5153 2.119259E+00
-11.4953 2.011308E+00
-11.4753 1.908615E+00
-11.4553 1.853062E+00
-11.4353 1.859656E+00
-11.4153 1.929849E+00
-11.3953 2.062942E+00
-11.3752 2.256059E+00
-11.3552 2.498580E+00
-11.3352 2.767368E+00
-11.3152 3.023466E+00
-11.2952 3.222279E+00
-11.2752 3.351434E+00
-11.2552 3.451187E+00
-11.2352 3.564578E+00
-11.2152 3.679455E+00
-11.1952 3.750170E+00
-11.1751 3.770461E+00
-11.1551 3.778786E+00
-11.1351 3.808258E+00
-11.1151 3.864444E+00
-11.0951 3.937891E+00
-11.0751 4.024689E+00
-11.0551 4.124445E+00
-11.0351 4.223301E+00
-11.0151 4.288479E+00
-10.9951 4.279215E+00
-10.9750 4.164684E+00
-10.9550 3.937449E+00
-10.9350 3.624708E+00
-10.9150 3.282390E+00
-10.8950 2.950115E+00
-10.8750 2.638978E+00
-10.8550 2.370950E+00
-10.8350 2.173281E+00
-10.8150 2.051883E+00
-10.7950 1.999251E+00
-10.7749 2.009885E+00
-10.7549 2.084883E+00
-10.7349 2.230684E+00
-10.7149 2.455383E+00
-10.6949 2.759116E+00
-10.6749 3.115801E+00
-10.6549 3.464742E+00
-10.6349 3.746859E+00
-10.6149 3.936523E+00
-10.5949 3.993761E+00
-10.5748 3.874189E+00
-10.5548 3.625981E+00
-10.5348 3.362007E+00
-10.5148 3.159200E+00
-10.4948 3.033009E+00
-10.4748 2.960010E+00
-10.4548 2.909331E+00
-10.4348 2.876608E+00
-10.4148 2.885448E+00
-10.3948 2.949348E+00
-10.3747 3.043084E+00
-10.3547 3.112044E+00
-10.3347 3.124574E+00
-10.3147 3.108220E+00
-10.2947 3.104817E+00
-10.2747 3.117350E+00
-10.2547 3.114485E+00
-10.2347 3.070302E+00
-10.2147 2.989310E+00
-10.1947 2.893396E+00
-10.1746 2.800260E+00
-10.1546 2.718431E+00
-10.1346 2.653524E+00
-10.1146 2.612753E+00
-10.0946 2.602684E+00
-10.0746 2.626875E+00
-10.0546 2.687612E+00
-10.0346 2.787738E+00
-10.0146 2.931873E+00
-9.9946 3.129226E+00
-9.9745 3.395982E+00
-9.9545 3.747924E+00
-9.9345 4.169978E+00
-9.9145 4.570777E+00
-9.8945 4.806280E+00
